index,timestep,sample
0,0.0,-45.279804
1,0.01010101,-46.773663
2,0.02020202,-48.28072
3,0.030303031,-49.68935
4,0.04040404,-51.072502
5,0.05050505,-52.41544
6,0.060606062,-53.692337
7,0.07070707,-54.908127
8,0.08080808,-56.06391
9,0.09090909,-57.22164
10,0.1010101,-58.32427
11,0.11111111,-59.409325
12,0.121212125,-60.48133
13,0.13131313,-61.53377
14,0.14141414,-62.567642
15,0.15151516,-63.580334
16,0.16161616,-64.57675
17,0.17171717,-65.56092
18,0.18181819,-66.54202
19,0.1919192,-67.51401
20,0.2020202,-68.48633
21,0.21212122,-69.44487
22,0.22222222,-70.39851
23,0.23232323,-71.33226
24,0.24242425,-72.273285
25,0.25252524,-73.20684
26,0.26262626,-74.14267
27,0.27272728,-75.0733
28,0.28282827,-75.9976
29,0.2929293,-76.921455
30,0.3030303,-77.8477
31,0.3131313,-78.777794
32,0.32323232,-79.70894
33,0.33333334,-80.64193
34,0.34343433,-81.5772
35,0.35353535,-82.52122
36,0.36363637,-83.45965
37,0.37373737,-84.39478
38,0.3838384,-85.33525
39,0.3939394,-86.27301
40,0.4040404,-87.22497
41,0.41414142,-88.16729
42,0.42424244,-89.12659
43,0.43434343,-90.08225
44,0.44444445,-91.04747
45,0.45454547,-92.00778
46,0.46464646,-92.97939
47,0.47474748,-93.94377
48,0.4848485,-94.91423
49,0.4949495,-95.88563
50,0.5050505,-96.85935
51,0.5151515,-97.84658
52,0.5252525,-98.83319
53,0.53535354,-99.82018
54,0.54545456,-100.81597
55,0.5555556,-101.82103
56,0.56565654,-102.83824
57,0.57575756,-103.85715
58,0.5858586,-104.87787
59,0.5959596,-105.90285
60,0.6060606,-106.93175
61,0.61616164,-107.97623
62,0.6262626,-109.02441
63,0.6363636,-110.06849
64,0.64646465,-111.13013
65,0.65656567,-112.19501
66,0.6666667,-113.25764
67,0.6767677,-114.323715
68,0.68686867,-115.41453
69,0.6969697,-116.506966
70,0.7070707,-117.60016
71,0.7171717,-118.70238
72,0.72727275,-119.82406
73,0.7373737,-120.9336
74,0.74747473,-122.05838
75,0.75757575,-123.19342
76,0.7676768,-124.33138
77,0.7777778,-125.481674
78,0.7878788,-126.640526
79,0.7979798,-127.8105
80,0.8080808,-128.98958
81,0.8181818,-130.17697
82,0.82828283,-131.35983
83,0.83838385,-132.54544
84,0.8484849,-133.74298
85,0.85858583,-134.94473
86,0.86868685,-136.17183
87,0.8787879,-137.41743
88,0.8888889,-138.66943
89,0.8989899,-139.93301
90,0.90909094,-141.20892
91,0.9191919,-142.49396
92,0.9292929,-143.76984
93,0.93939394,-145.05948
94,0.94949496,-146.36662
95,0.959596,-147.67703
96,0.969697,-148.9891
97,0.97979796,-150.31859
98,0.989899,-151.65897
99,1.0,-153.015
