index,timestep,sample
0,0.0,41.272762
1,0.01010101,41.34915
2,0.02020202,41.404514
3,0.030303031,41.45599
4,0.04040404,41.492645
5,0.05050505,41.52739
6,0.060606062,41.558014
7,0.07070707,41.59219
8,0.08080808,41.654945
9,0.09090909,41.725845
10,0.1010101,41.80385
11,0.11111111,41.897224
12,0.121212125,41.998997
13,0.13131313,42.1066
14,0.14141414,42.22502
15,0.15151516,42.34799
16,0.16161616,42.48868
17,0.17171717,42.637848
18,0.18181819,42.805237
19,0.1919192,42.977116
20,0.2020202,43.155968
21,0.21212122,43.339603
22,0.22222222,43.529438
23,0.23232323,43.727448
24,0.24242425,43.931267
25,0.25252524,44.148655
26,0.26262626,44.376064
27,0.27272728,44.60707
28,0.28282827,44.857162
29,0.2929293,45.114487
30,0.3030303,45.375736
31,0.3131313,45.64157
32,0.32323232,45.906803
33,0.33333334,46.183475
34,0.34343433,46.466602
35,0.35353535,46.757057
36,0.36363637,47.055183
37,0.37373737,47.360302
38,0.3838384,47.670185
39,0.3939394,47.97518
40,0.4040404,48.29825
41,0.41414142,48.622234
42,0.42424244,48.951916
43,0.43434343,49.292866
44,0.44444445,49.635223
45,0.45454547,49.98355
46,0.46464646,50.335762
47,0.47474748,50.695038
48,0.4848485,51.06059
49,0.4949495,51.431683
50,0.5050505,51.807083
51,0.5151515,52.188293
52,0.5252525,52.576206
53,0.53535354,52.968765
54,0.54545456,53.36867
55,0.5555556,53.774734
56,0.56565654,54.181877
57,0.57575756,54.596687
58,0.5858586,55.016407
59,0.5959596,55.441082
60,0.6060606,55.8665
61,0.61616164,56.298
62,0.6262626,56.736404
63,0.6363636,57.183445
64,0.64646465,57.630905
65,0.65656567,58.07833
66,0.6666667,58.534374
67,0.6767677,58.9985
68,0.68686867,59.461243
69,0.6969697,59.933323
70,0.7070707,60.41123
71,0.7171717,60.8946
72,0.72727275,61.391373
73,0.7373737,61.889355
74,0.74747473,62.390293
75,0.75757575,62.900066
76,0.7676768,63.412643
77,0.7777778,63.935616
78,0.7878788,64.4643
79,0.7979798,64.99471
80,0.8080808,65.526054
81,0.8181818,66.066376
82,0.82828283,66.61169
83,0.83838385,67.1569
84,0.8484849,67.70995
85,0.85858583,68.270615
86,0.86868685,68.841156
87,0.8787879,69.41277
88,0.8888889,69.99236
89,0.8989899,70.582115
90,0.90909094,71.17727
91,0.9191919,71.77651
92,0.9292929,72.37272
93,0.93939394,72.97597
94,0.94949496,73.59172
95,0.959596,74.20861
96,0.969697,74.826935
97,0.97979796,75.45626
98,0.989899,76.09148
99,1.0,76.72614
