index,timestep,sample
0,0.0,-20.847738
1,0.01010101,-19.961502
2,0.02020202,-19.16474
3,0.030303031,-18.60645
4,0.04040404,-18.212923
5,0.05050505,-17.94675
6,0.060606062,-17.783876
7,0.07070707,-17.664412
8,0.08080808,-17.589033
9,0.09090909,-17.521425
10,0.1010101,-17.475473
11,0.11111111,-17.437428
12,0.121212125,-17.408518
13,0.13131313,-17.38735
14,0.14141414,-17.372307
15,0.15151516,-17.36562
16,0.16161616,-17.36074
17,0.17171717,-17.36316
18,0.18181819,-17.364552
19,0.1919192,-17.376518
20,0.2020202,-17.390896
21,0.21212122,-17.405437
22,0.22222222,-17.431076
23,0.23232323,-17.458044
24,0.24242425,-17.493032
25,0.25252524,-17.531935
26,0.26262626,-17.5715
27,0.27272728,-17.617617
28,0.28282827,-17.671528
29,0.2929293,-17.722477
30,0.3030303,-17.780838
31,0.3131313,-17.84452
32,0.32323232,-17.907139
33,0.33333334,-17.969774
34,0.34343433,-18.037075
35,0.35353535,-18.105036
36,0.36363637,-18.174026
37,0.37373737,-18.2462
38,0.3838384,-18.32921
39,0.3939394,-18.414846
40,0.4040404,-18.496138
41,0.41414142,-18.58251
42,0.42424244,-18.674023
43,0.43434343,-18.774918
44,0.44444445,-18.87045
45,0.45454547,-18.968702
46,0.46464646,-19.076836
47,0.47474748,-19.182789
48,0.4848485,-19.286884
49,0.4949495,-19.400106
50,0.5050505,-19.512468
51,0.5151515,-19.629057
52,0.5252525,-19.747044
53,0.53535354,-19.863178
54,0.54545456,-19.982956
55,0.5555556,-20.111483
56,0.56565654,-20.237965
57,0.57575756,-20.370138
58,0.5858586,-20.502512
59,0.5959596,-20.638266
60,0.6060606,-20.775612
61,0.61616164,-20.914543
62,0.6262626,-21.058088
63,0.6363636,-21.205322
64,0.64646465,-21.35272
65,0.65656567,-21.500195
66,0.6666667,-21.652502
67,0.6767677,-21.807669
68,0.68686867,-21.961586
69,0.6969697,-22.123806
70,0.7070707,-22.284824
71,0.7171717,-22.44637
72,0.72727275,-22.61267
73,0.7373737,-22.779278
74,0.74747473,-22.950706
75,0.75757575,-23.12137
76,0.7676768,-23.293291
77,0.7777778,-23.46936
78,0.7878788,-23.653542
79,0.7979798,-23.836632
80,0.8080808,-24.016064
81,0.8181818,-24.198881
82,0.82828283,-24.392265
83,0.83838385,-24.584679
84,0.8484849,-24.77581
85,0.85858583,-24.971592
86,0.86868685,-25.172995
87,0.8787879,-25.371168
88,0.8888889,-25.571651
89,0.8989899,-25.770615
90,0.90909094,-25.97149
91,0.9191919,-26.175621
92,0.9292929,-26.381128
93,0.93939394,-26.590555
94,0.94949496,-26.8009
95,0.959596,-27.01271
96,0.969697,-27.220549
97,0.97979796,-27.437643
98,0.989899,-27.658115
99,1.0,-27.874802
