index,timestep,sample
0,0.0,-6.7041993
1,0.01010101,-7.8369274
2,0.02020202,-8.77115
3,0.030303031,-9.3586855
4,0.04040404,-9.765813
5,0.05050505,-10.035586
6,0.060606062,-10.20869
7,0.07070707,-10.279624
8,0.08080808,-10.323931
9,0.09090909,-10.34398
10,0.1010101,-10.326888
11,0.11111111,-10.293767
12,0.121212125,-10.254351
13,0.13131313,-10.205946
14,0.14141414,-10.1545105
15,0.15151516,-10.105132
16,0.16161616,-10.051652
17,0.17171717,-10.001639
18,0.18181819,-9.945077
19,0.1919192,-9.8971815
20,0.2020202,-9.851151
21,0.21212122,-9.802698
22,0.22222222,-9.759162
23,0.23232323,-9.716427
24,0.24242425,-9.677481
25,0.25252524,-9.642802
26,0.26262626,-9.609737
27,0.27272728,-9.5812
28,0.28282827,-9.560195
29,0.2929293,-9.537997
30,0.3030303,-9.521901
31,0.3131313,-9.510406
32,0.32323232,-9.496967
33,0.33333334,-9.481907
34,0.34343433,-9.472489
35,0.35353535,-9.464394
36,0.36363637,-9.456498
37,0.37373737,-9.452347
38,0.3838384,-9.455368
39,0.3939394,-9.458447
40,0.4040404,-9.460901
41,0.41414142,-9.467561
42,0.42424244,-9.479266
43,0.43434343,-9.497633
44,0.44444445,-9.513449
45,0.45454547,-9.533817
46,0.46464646,-9.563418
47,0.47474748,-9.586833
48,0.4848485,-9.608379
49,0.4949495,-9.639921
50,0.5050505,-9.667937
51,0.5151515,-9.699035
52,0.5252525,-9.732745
53,0.53535354,-9.764821
54,0.54545456,-9.799839
55,0.5555556,-9.840486
56,0.56565654,-9.881019
57,0.57575756,-9.924621
58,0.5858586,-9.970408
59,0.5959596,-10.018843
60,0.6060606,-10.06662
61,0.61616164,-10.114492
62,0.6262626,-10.163886
63,0.6363636,-10.216023
64,0.64646465,-10.2663355
65,0.65656567,-10.318014
66,0.6666667,-10.374581
67,0.6767677,-10.431512
68,0.68686867,-10.487831
69,0.6969697,-10.549543
70,0.7070707,-10.610503
71,0.7171717,-10.672884
72,0.72727275,-10.736645
73,0.7373737,-10.803264
74,0.74747473,-10.870847
75,0.75757575,-10.937295
76,0.7676768,-11.006686
77,0.7777778,-11.079753
78,0.7878788,-11.157127
79,0.7979798,-11.23024
80,0.8080808,-11.301137
81,0.8181818,-11.376514
82,0.82828283,-11.45739
83,0.83838385,-11.536989
84,0.8484849,-11.617869
85,0.85858583,-11.699701
86,0.86868685,-11.783011
87,0.8787879,-11.863774
88,0.8888889,-11.949259
89,0.8989899,-12.031545
90,0.90909094,-12.114264
91,0.9191919,-12.200483
92,0.9292929,-12.284519
93,0.93939394,-12.373151
94,0.94949496,-12.461383
95,0.959596,-12.548125
96,0.969697,-12.63299
97,0.97979796,-12.722256
98,0.989899,-12.813186
99,1.0,-12.901602
