index,timestep,sample
0,0.0,-23.61141
1,0.01010101,-22.896152
2,0.02020202,-22.216019
3,0.030303031,-21.694958
4,0.04040404,-21.294458
5,0.05050505,-21.003012
6,0.060606062,-20.809715
7,0.07070707,-20.684448
8,0.08080808,-20.603928
9,0.09090909,-20.536404
10,0.1010101,-20.50207
11,0.11111111,-20.476822
12,0.121212125,-20.465874
13,0.13131313,-20.465464
14,0.14141414,-20.474741
15,0.15151516,-20.495628
16,0.16161616,-20.519678
17,0.17171717,-20.552816
18,0.18181819,-20.587248
19,0.1919192,-20.63219
20,0.2020202,-20.680254
21,0.21212122,-20.729069
22,0.22222222,-20.79093
23,0.23232323,-20.854134
24,0.24242425,-20.925644
25,0.25252524,-21.00114
26,0.26262626,-21.077343
27,0.27272728,-21.16033
28,0.28282827,-21.250853
29,0.2929293,-21.338085
30,0.3030303,-21.432472
31,0.3131313,-21.533545
32,0.32323232,-21.6334
33,0.33333334,-21.73378
34,0.34343433,-21.838705
35,0.35353535,-21.94449
36,0.36363637,-22.052612
37,0.37373737,-22.162964
38,0.3838384,-22.284056
39,0.3939394,-22.408094
40,0.4040404,-22.527788
41,0.41414142,-22.65245
42,0.42424244,-22.781954
43,0.43434343,-22.92108
44,0.44444445,-23.054981
45,0.45454547,-23.191124
46,0.46464646,-23.336338
47,0.47474748,-23.481321
48,0.4848485,-23.625284
49,0.4949495,-23.776985
50,0.5050505,-23.928818
51,0.5151515,-24.085087
52,0.5252525,-24.243021
53,0.53535354,-24.399025
54,0.54545456,-24.558973
55,0.5555556,-24.728277
56,0.56565654,-24.895428
57,0.57575756,-25.069162
58,0.5858586,-25.24205
59,0.5959596,-25.418161
60,0.6060606,-25.596344
61,0.61616164,-25.777061
62,0.6262626,-25.963388
63,0.6363636,-26.154093
64,0.64646465,-26.34617
65,0.65656567,-26.537933
66,0.6666667,-26.734472
67,0.6767677,-26.934702
68,0.68686867,-27.13372
69,0.6969697,-27.341185
70,0.7070707,-27.547373
71,0.7171717,-27.75466
72,0.72727275,-27.967037
73,0.7373737,-28.178263
74,0.74747473,-28.39571
75,0.75757575,-28.61351
76,0.7676768,-28.83204
77,0.7777778,-29.055481
78,0.7878788,-29.287943
79,0.7979798,-29.521027
80,0.8080808,-29.750473
81,0.8181818,-29.98258
82,0.82828283,-30.225008
83,0.83838385,-30.46859
84,0.8484849,-30.710752
85,0.85858583,-30.958553
86,0.86868685,-31.213106
87,0.8787879,-31.46405
88,0.8888889,-31.716707
89,0.8989899,-31.96913
90,0.90909094,-32.22444
91,0.9191919,-32.483536
92,0.9292929,-32.744934
93,0.93939394,-33.00993
94,0.94949496,-33.27707
95,0.959596,-33.546913
96,0.969697,-33.812675
97,0.97979796,-34.088703
98,0.989899,-34.369114
99,1.0,-34.64637
