index,timestep,sample
0,0.0,-9.401833
1,0.01010101,-10.351488
2,0.02020202,-11.049808
3,0.030303031,-11.470309
4,0.04040404,-11.72912
5,0.05050505,-11.886678
6,0.060606062,-11.988419
7,0.07070707,-12.003466
8,0.08080808,-12.019028
9,0.09090909,-12.017518
10,0.1010101,-11.991007
11,0.11111111,-11.957282
12,0.121212125,-11.919667
13,0.13131313,-11.877875
14,0.14141414,-11.834622
15,0.15151516,-11.793986
16,0.16161616,-11.750926
17,0.17171717,-11.7118635
18,0.18181819,-11.666737
19,0.1919192,-11.630894
20,0.2020202,-11.59726
21,0.21212122,-11.561738
22,0.22222222,-11.531993
23,0.23232323,-11.503164
24,0.24242425,-11.479337
25,0.25252524,-11.459669
26,0.26262626,-11.441288
27,0.27272728,-11.428049
28,0.28282827,-11.422741
29,0.2929293,-11.415729
30,0.3030303,-11.415349
31,0.3131313,-11.419476
32,0.32323232,-11.422019
33,0.33333334,-11.423342
34,0.34343433,-11.429912
35,0.35353535,-11.437584
36,0.36363637,-11.445325
37,0.37373737,-11.45695
38,0.3838384,-11.477121
39,0.3939394,-11.498104
40,0.4040404,-11.517198
41,0.41414142,-11.540919
42,0.42424244,-11.56983
43,0.43434343,-11.606296
44,0.44444445,-11.639294
45,0.45454547,-11.676289
46,0.46464646,-11.72312
47,0.47474748,-11.7645235
48,0.4848485,-11.803775
49,0.4949495,-11.853253
50,0.5050505,-11.899769
51,0.5151515,-11.949662
52,0.5252525,-12.001706
53,0.53535354,-12.052106
54,0.54545456,-12.105697
55,0.5555556,-12.165921
56,0.56565654,-12.225415
57,0.57575756,-12.288604
58,0.5858586,-12.353729
59,0.5959596,-12.421902
60,0.6060606,-12.489885
61,0.61616164,-12.55822
62,0.6262626,-12.628824
63,0.6363636,-12.702253
64,0.64646465,-12.774124
65,0.65656567,-12.847121
66,0.6666667,-12.925062
67,0.6767677,-13.004003
68,0.68686867,-13.082069
69,0.6969697,-13.166461
70,0.7070707,-13.250033
71,0.7171717,-13.334537
72,0.72727275,-13.421556
73,0.7373737,-13.511101
74,0.74747473,-13.602354
75,0.75757575,-13.69246
76,0.7676768,-13.785156
77,0.7777778,-13.881396
78,0.7878788,-13.982904
79,0.7979798,-14.080774
80,0.8080808,-14.175868
81,0.8181818,-14.275313
82,0.82828283,-14.381895
83,0.83838385,-14.486741
84,0.8484849,-14.592219
85,0.85858583,-14.699535
86,0.86868685,-14.809262
87,0.8787879,-14.916224
88,0.8888889,-15.027549
89,0.8989899,-15.135713
90,0.90909094,-15.244347
91,0.9191919,-15.356444
92,0.9292929,-15.4672165
93,0.93939394,-15.582758
94,0.94949496,-15.698132
95,0.959596,-15.812266
96,0.969697,-15.923966
97,0.97979796,-16.041634
98,0.989899,-16.160967
99,1.0,-16.277065
