index,timestep,sample
0,0.0,8.7092285
1,0.01010101,10.495523
2,0.02020202,12.113259
3,0.030303031,13.32615
4,0.04040404,14.2660675
5,0.05050505,14.945131
6,0.060606062,15.462634
7,0.07070707,15.905836
8,0.08080808,16.235075
9,0.09090909,16.507414
10,0.1010101,16.723751
11,0.11111111,16.921719
12,0.121212125,17.105574
13,0.13131313,17.261307
14,0.14141414,17.40249
15,0.15151516,17.537195
16,0.16161616,17.668997
17,0.17171717,17.798388
18,0.18181819,17.912008
19,0.1919192,18.035452
20,0.2020202,18.166851
21,0.21212122,18.296013
22,0.22222222,18.422964
23,0.23232323,18.547735
24,0.24242425,18.67092
25,0.25252524,18.797585
26,0.26262626,18.926193
27,0.27272728,19.05632
28,0.28282827,19.192152
29,0.2929293,19.331839
30,0.3030303,19.47094
31,0.3131313,19.611652
32,0.32323232,19.75304
33,0.33333334,19.900139
34,0.34343433,20.046253
35,0.35353535,20.195484
36,0.36363637,20.346363
37,0.37373737,20.50178
38,0.3838384,20.66257
39,0.3939394,20.820894
40,0.4040404,20.984964
41,0.41414142,21.147808
42,0.42424244,21.311924
43,0.43434343,21.481853
44,0.44444445,21.656244
45,0.45454547,21.830477
46,0.46464646,22.007128
47,0.47474748,22.188261
48,0.4848485,22.369947
49,0.4949495,22.552265
50,0.5050505,22.738811
51,0.5151515,22.925863
52,0.5252525,23.117807
53,0.53535354,23.313292
54,0.54545456,23.50986
55,0.5555556,23.710787
56,0.56565654,23.911861
57,0.57575756,24.114338
58,0.5858586,24.318644
59,0.5959596,24.525574
60,0.6060606,24.732203
61,0.61616164,24.943464
62,0.6262626,25.157185
63,0.6363636,25.372467
64,0.64646465,25.592434
65,0.65656567,25.80909
66,0.6666667,26.02732
67,0.6767677,26.24949
68,0.68686867,26.46907
69,0.6969697,26.693478
70,0.7070707,26.91809
71,0.7171717,27.144669
72,0.72727275,27.38179
73,0.7373737,27.620138
74,0.74747473,27.854273
75,0.75757575,28.097141
76,0.7676768,28.340721
77,0.7777778,28.588152
78,0.7878788,28.834078
79,0.7979798,29.083273
80,0.8080808,29.332521
81,0.8181818,29.585243
82,0.82828283,29.835543
83,0.83838385,30.089128
84,0.8484849,30.349298
85,0.85858583,30.60633
86,0.86868685,30.86859
87,0.8787879,31.13042
88,0.8888889,31.395782
89,0.8989899,31.669003
90,0.90909094,31.941679
91,0.9191919,32.21855
92,0.9292929,32.494682
93,0.93939394,32.77597
94,0.94949496,33.06771
95,0.959596,33.352077
96,0.969697,33.635414
97,0.97979796,33.92361
98,0.989899,34.21459
99,1.0,34.506756
