index,timestep,sample
0,0.0,-31.383196
1,0.01010101,-31.539963
2,0.02020202,-31.68363
3,0.030303031,-31.806736
4,0.04040404,-31.910889
5,0.05050505,-32.020798
6,0.060606062,-32.133865
7,0.07070707,-32.284153
8,0.08080808,-32.43452
9,0.09090909,-32.589237
10,0.1010101,-32.761356
11,0.11111111,-32.937008
12,0.121212125,-33.12368
13,0.13131313,-33.313343
14,0.14141414,-33.513145
15,0.15151516,-33.7288
16,0.16161616,-33.946293
17,0.17171717,-34.17454
18,0.18181819,-34.409084
19,0.1919192,-34.64505
20,0.2020202,-34.88906
21,0.21212122,-35.12804
22,0.22222222,-35.379917
23,0.23232323,-35.63464
24,0.24242425,-35.89266
25,0.25252524,-36.15323
26,0.26262626,-36.41637
27,0.27272728,-36.683804
28,0.28282827,-36.959137
29,0.2929293,-37.23191
30,0.3030303,-37.506424
31,0.3131313,-37.794056
32,0.32323232,-38.079475
33,0.33333334,-38.36697
34,0.34343433,-38.655876
35,0.35353535,-38.95039
36,0.36363637,-39.25299
37,0.37373737,-39.55577
38,0.3838384,-39.8658
39,0.3939394,-40.17847
40,0.4040404,-40.4934
41,0.41414142,-40.81043
42,0.42424244,-41.13016
43,0.43434343,-41.456837
44,0.44444445,-41.785374
45,0.45454547,-42.113472
46,0.46464646,-42.448112
47,0.47474748,-42.788692
48,0.4848485,-43.13211
49,0.4949495,-43.47816
50,0.5050505,-43.826775
51,0.5151515,-44.17899
52,0.5252525,-44.532566
53,0.53535354,-44.88325
54,0.54545456,-45.241135
55,0.5555556,-45.609062
56,0.56565654,-45.97838
57,0.57575756,-46.35516
58,0.5858586,-46.728592
59,0.5959596,-47.104565
60,0.6060606,-47.48142
61,0.61616164,-47.86451
62,0.6262626,-48.254597
63,0.6363636,-48.64842
64,0.64646465,-49.045906
65,0.65656567,-49.445858
66,0.6666667,-49.850613
67,0.6767677,-50.261524
68,0.68686867,-50.67388
69,0.6969697,-51.091667
70,0.7070707,-51.511612
71,0.7171717,-51.936718
72,0.72727275,-52.365894
73,0.7373737,-52.792118
74,0.74747473,-53.228695
75,0.75757575,-53.671696
76,0.7676768,-54.114933
77,0.7777778,-54.56471
78,0.7878788,-55.022865
79,0.7979798,-55.48757
80,0.8080808,-55.95236
81,0.8181818,-56.420666
82,0.82828283,-56.887928
83,0.83838385,-57.363808
84,0.8484849,-57.845222
85,0.85858583,-58.32668
86,0.86868685,-58.8161
87,0.8787879,-59.30991
88,0.8888889,-59.807926
89,0.8989899,-60.307137
90,0.90909094,-60.81017
91,0.9191919,-61.321033
92,0.9292929,-61.83304
93,0.93939394,-62.35311
94,0.94949496,-62.877316
95,0.959596,-63.40346
96,0.969697,-63.934677
97,0.97979796,-64.47749
98,0.989899,-65.02259
99,1.0,-65.57059
