index,timestep,sample
0,0.0,-3.5864956
1,0.01010101,-4.281118
2,0.02020202,-5.011029
3,0.030303031,-5.538518
4,0.04040404,-5.9431086
5,0.05050505,-6.229572
6,0.060606062,-6.406268
7,0.07070707,-6.5114303
8,0.08080808,-6.55412
9,0.09090909,-6.5706496
10,0.1010101,-6.5509353
11,0.11111111,-6.502342
12,0.121212125,-6.4486084
13,0.13131313,-6.3790336
14,0.14141414,-6.3047333
15,0.15151516,-6.2321
16,0.16161616,-6.152509
17,0.17171717,-6.0763083
18,0.18181819,-5.994756
19,0.1919192,-5.919676
20,0.2020202,-5.8451405
21,0.21212122,-5.767664
22,0.22222222,-5.694782
23,0.23232323,-5.6243052
24,0.24242425,-5.5560336
25,0.25252524,-5.490984
26,0.26262626,-5.42874
27,0.27272728,-5.3701677
28,0.28282827,-5.318309
29,0.2929293,-5.266251
30,0.3030303,-5.2189193
31,0.3131313,-5.1764956
32,0.32323232,-5.1309786
33,0.33333334,-5.0832443
34,0.34343433,-5.0422335
35,0.35353535,-5.003069
36,0.36363637,-4.9648595
37,0.37373737,-4.929775
38,0.3838384,-4.8981905
39,0.3939394,-4.865011
40,0.4040404,-4.8343534
41,0.41414142,-4.806412
42,0.42424244,-4.782301
43,0.43434343,-4.7631154
44,0.44444445,-4.7434387
45,0.45454547,-4.72918
46,0.46464646,-4.722159
47,0.47474748,-4.708156
48,0.4848485,-4.693293
49,0.4949495,-4.687013
50,0.5050505,-4.676263
51,0.5151515,-4.6679373
52,0.5252525,-4.663173
53,0.53535354,-4.65652
54,0.54545456,-4.6521144
55,0.5555556,-4.650809
56,0.56565654,-4.6506424
57,0.57575756,-4.652343
58,0.5858586,-4.655761
59,0.5959596,-4.660599
60,0.6060606,-4.664239
61,0.61616164,-4.6677256
62,0.6262626,-4.671527
63,0.6363636,-4.677993
64,0.64646465,-4.6823053
65,0.65656567,-4.688327
66,0.6666667,-4.6987906
67,0.6767677,-4.7082562
68,0.68686867,-4.717747
69,0.6969697,-4.730459
70,0.7070707,-4.742243
71,0.7171717,-4.7566996
72,0.72727275,-4.7697425
73,0.7373737,-4.785533
74,0.74747473,-4.801801
75,0.75757575,-4.8164783
76,0.7676768,-4.83427
77,0.7777778,-4.855973
78,0.7878788,-4.8804
79,0.7979798,-4.8995357
80,0.8080808,-4.9177384
81,0.8181818,-4.9404707
82,0.82828283,-4.965121
83,0.83838385,-4.989994
84,0.8484849,-5.0172367
85,0.85858583,-5.0434766
86,0.86868685,-5.069239
87,0.8787879,-5.0936866
88,0.8888889,-5.122607
89,0.8989899,-5.1485014
90,0.90909094,-5.1755295
91,0.9191919,-5.2056494
92,0.9292929,-5.232174
93,0.93939394,-5.2621493
94,0.94949496,-5.290966
95,0.959596,-5.318814
96,0.969697,-5.3460474
97,0.97979796,-5.3737383
98,0.989899,-5.4036803
99,1.0,-5.4329543
