index,timestep,sample
0,0.0,0.8597113
1,0.01010101,1.1995323
2,0.02020202,1.4823338
3,0.030303031,1.702996
4,0.04040404,1.9141648
5,0.05050505,2.1192546
6,0.060606062,2.3307939
7,0.07070707,2.5164597
8,0.08080808,2.7039936
9,0.09090909,2.898535
10,0.1010101,3.080991
11,0.11111111,3.268492
12,0.121212125,3.4373322
13,0.13131313,3.5968869
14,0.14141414,3.7488303
15,0.15151516,3.8930018
16,0.16161616,4.0396743
17,0.17171717,4.179994
18,0.18181819,4.312386
19,0.1919192,4.4460983
20,0.2020202,4.583111
21,0.21212122,4.7205405
22,0.22222222,4.851623
23,0.23232323,4.9741254
24,0.24242425,5.092795
25,0.25252524,5.212806
26,0.26262626,5.3269763
27,0.27272728,5.4373856
28,0.28282827,5.540708
29,0.2929293,5.6442795
30,0.3030303,5.7456203
31,0.3131313,5.843152
32,0.32323232,5.94617
33,0.33333334,6.0510845
34,0.34343433,6.148589
35,0.35353535,6.244068
36,0.36363637,6.337217
37,0.37373737,6.428825
38,0.3838384,6.524674
39,0.3939394,6.6241803
40,0.4040404,6.7185016
41,0.41414142,6.812219
42,0.42424244,6.908015
43,0.43434343,6.999732
44,0.44444445,7.0927043
45,0.45454547,7.183248
46,0.46464646,7.271102
47,0.47474748,7.3630805
48,0.4848485,7.455272
49,0.4949495,7.5424623
50,0.5050505,7.635528
51,0.5151515,7.726794
52,0.5252525,7.816238
53,0.53535354,7.9088063
54,0.54545456,7.999338
55,0.5555556,8.089901
56,0.56565654,8.180366
57,0.57575756,8.270183
58,0.5858586,8.363306
59,0.5959596,8.456062
60,0.6060606,8.548992
61,0.61616164,8.643018
62,0.6262626,8.736819
63,0.6363636,8.82936
64,0.64646465,8.9261
65,0.65656567,9.018906
66,0.6666667,9.109861
67,0.6767677,9.203305
68,0.68686867,9.29626
69,0.6969697,9.390778
70,0.7070707,9.486851
71,0.7171717,9.580316
72,0.72727275,9.6804
73,0.7373737,9.780616
74,0.74747473,9.876561
75,0.75757575,9.977991
76,0.7676768,10.079847
77,0.7777778,10.182274
78,0.7878788,10.280514
79,0.7979798,10.383486
80,0.8080808,10.488812
81,0.8181818,10.592084
82,0.82828283,10.693113
83,0.83838385,10.7939415
84,0.8484849,10.894087
85,0.85858583,10.996925
86,0.86868685,11.104575
87,0.8787879,11.207925
88,0.8888889,11.312054
89,0.8989899,11.422276
90,0.90909094,11.529613
91,0.9191919,11.637791
92,0.9292929,11.747946
93,0.93939394,11.859777
94,0.94949496,11.976635
95,0.959596,12.09072
96,0.969697,12.201977
97,0.97979796,12.317116
98,0.989899,12.433857
99,1.0,12.550993
