index,timestep,sample
0,0.0,-2.427876
1,0.01010101,-2.8574073
2,0.02020202,-3.359671
3,0.030303031,-3.751662
4,0.04040404,-4.0574193
5,0.05050505,-4.2714915
6,0.060606062,-4.3895226
7,0.07070707,-4.4593415
8,0.08080808,-4.4668927
9,0.09090909,-4.451121
10,0.1010101,-4.4104066
11,0.11111111,-4.3403625
12,0.121212125,-4.2697864
13,0.13131313,-4.1840396
14,0.14141414,-4.0944552
15,0.15151516,-4.006893
16,0.16161616,-3.9116337
17,0.17171717,-3.8204215
18,0.18181819,-3.7250142
19,0.1919192,-3.6346107
20,0.2020202,-3.544176
21,0.21212122,-3.4507186
22,0.22222222,-3.3619938
23,0.23232323,-3.2773082
24,0.24242425,-3.1948178
25,0.25252524,-3.1144688
26,0.26262626,-3.0376852
27,0.27272728,-2.9645348
28,0.28282827,-2.898176
29,0.2929293,-2.8319237
30,0.3030303,-2.769642
31,0.3131313,-2.7123969
32,0.32323232,-2.6512196
33,0.33333334,-2.5877728
34,0.34343433,-2.531584
35,0.35353535,-2.4775155
36,0.36363637,-2.4249377
37,0.37373737,-2.375144
38,0.3838384,-2.3267179
39,0.3939394,-2.2758563
40,0.4040404,-2.2291079
41,0.41414142,-2.184165
42,0.42424244,-2.1415915
43,0.43434343,-2.103608
44,0.44444445,-2.0659068
45,0.45454547,-2.0334125
46,0.46464646,-2.0070043
47,0.47474748,-1.9739091
48,0.4848485,-1.9404411
49,0.4949495,-1.9145018
50,0.5050505,-1.8837434
51,0.5151515,-1.8550673
52,0.5252525,-1.8302445
53,0.53535354,-1.8032638
54,0.54545456,-1.7782543
55,0.5555556,-1.7551492
56,0.56565654,-1.733498
57,0.57575756,-1.7132716
58,0.5858586,-1.6937478
59,0.5959596,-1.6750846
60,0.6060606,-1.6551782
61,0.61616164,-1.6351808
62,0.6262626,-1.6152834
63,0.6363636,-1.5978794
64,0.64646465,-1.5781232
65,0.65656567,-1.5602882
66,0.6666667,-1.5464499
67,0.6767677,-1.5310302
68,0.68686867,-1.5158452
69,0.6969697,-1.5027401
70,0.7070707,-1.488439
71,0.7171717,-1.4773115
72,0.72727275,-1.4633474
73,0.7373737,-1.4516019
74,0.74747473,-1.4408506
75,0.75757575,-1.4278361
76,0.7676768,-1.4174974
77,0.7777778,-1.410699
78,0.7878788,-1.40644
79,0.7979798,-1.39663
80,0.8080808,-1.386167
81,0.8181818,-1.3800973
82,0.82828283,-1.3746681
83,0.83838385,-1.3701272
84,0.8484849,-1.3682196
85,0.85858583,-1.364306
86,0.86868685,-1.3587754
87,0.8787879,-1.3531772
88,0.8888889,-1.3512719
89,0.8989899,-1.3461744
90,0.90909094,-1.3428605
91,0.9191919,-1.3419997
92,0.9292929,-1.3373438
93,0.93939394,-1.3352108
94,0.94949496,-1.3312029
95,0.959596,-1.3269317
96,0.969697,-1.3227893
97,0.97979796,-1.3171897
98,0.989899,-1.3139747
99,1.0,-1.3107641
