index,timestep,sample
0,0.0,-1.5184231
1,0.01010101,-1.7316335
2,0.02020202,-2.0237775
3,0.030303031,-2.2701063
4,0.04040404,-2.4587634
5,0.05050505,-2.5809247
6,0.060606062,-2.6260912
7,0.07070707,-2.6440105
8,0.08080808,-2.6082063
9,0.09090909,-2.5521479
10,0.1010101,-2.4819818
11,0.11111111,-2.3853962
12,0.121212125,-2.293628
13,0.13131313,-2.1904795
14,0.14141414,-2.0855842
15,0.15151516,-1.9837031
16,0.16161616,-1.874146
17,0.17171717,-1.7694029
18,0.18181819,-1.6622564
19,0.1919192,-1.5587932
20,0.2020202,-1.4547294
21,0.21212122,-1.3477732
22,0.22222222,-1.2458903
23,0.23232323,-1.1493646
24,0.24242425,-1.0553372
25,0.25252524,-0.9625689
26,0.26262626,-0.8739706
27,0.27272728,-0.78910977
28,0.28282827,-0.71134365
29,0.2929293,-0.6337855
30,0.3030303,-0.55958265
31,0.3131313,-0.49044126
32,0.32323232,-0.41661173
33,0.33333334,-0.34059146
34,0.34343433,-0.27216795
35,0.35353535,-0.20604366
36,0.36363637,-0.14185046
37,0.37373737,-0.08018699
38,0.3838384,-0.018078923
39,0.3939394,0.047116533
40,0.4040404,0.10713374
41,0.41414142,0.16600014
42,0.42424244,0.2240756
43,0.43434343,0.27749833
44,0.44444445,0.33039826
45,0.45454547,0.37873176
46,0.46464646,0.42191225
47,0.47474748,0.47114173
48,0.4848485,0.5205038
49,0.4949495,0.5631934
50,0.5050505,0.6109711
51,0.5151515,0.6569008
52,0.5252525,0.69898456
53,0.53535354,0.74348295
54,0.54545456,0.7860918
55,0.5555556,0.82757545
56,0.56565654,0.8676695
57,0.57575756,0.906596
58,0.5858586,0.9460524
59,0.5959596,0.9849149
60,0.6060606,1.0249192
61,0.61616164,1.0649828
62,0.6262626,1.1049172
63,0.6363636,1.1426376
64,0.64646465,1.183002
65,0.65656567,1.2211236
66,0.6666667,1.2557422
67,0.6767677,1.2923096
68,0.68686867,1.3285735
69,0.6969697,1.3637459
70,0.7070707,1.4003613
71,0.7171717,1.4336047
72,0.72727275,1.470799
73,0.7373737,1.5064151
74,0.74747473,1.5402516
75,0.75757575,1.5771443
76,0.7676768,1.6120559
77,0.7777778,1.6442102
78,0.7878788,1.6735362
79,0.7979798,1.7084247
80,0.8080808,1.7441448
81,0.8181818,1.775765
82,0.82828283,1.8071432
83,0.83838385,1.8373654
84,0.8484849,1.8649906
85,0.85858583,1.8953388
86,0.86868685,1.9283437
87,0.8787879,1.9600724
88,0.8888889,1.9891192
89,0.8989899,2.021824
90,0.90909094,2.0522056
91,0.9191919,2.080935
92,0.9292929,2.113223
93,0.93939394,2.1439667
94,0.94949496,2.177382
95,0.959596,2.2102952
96,0.969697,2.242381
97,0.97979796,2.277176
98,0.989899,2.3099413
99,1.0,2.3424852
