index,timestep,sample
0,0.0,6.9809937
1,0.01010101,8.5644455
2,0.02020202,10.054071
3,0.030303031,11.241325
4,0.04040404,12.234321
5,0.05050505,12.986574
6,0.060606062,13.568135
7,0.07070707,14.063182
8,0.08080808,14.435659
9,0.09090909,14.754686
10,0.1010101,15.015877
11,0.11111111,15.247079
12,0.121212125,15.457633
13,0.13131313,15.634152
14,0.14141414,15.793214
15,0.15151516,15.943053
16,0.16161616,16.086845
17,0.17171717,16.226591
18,0.18181819,16.347364
19,0.1919192,16.478
20,0.2020202,16.616863
21,0.21212122,16.752134
22,0.22222222,16.884155
23,0.23232323,17.011698
24,0.24242425,17.136612
25,0.25252524,17.265097
26,0.26262626,17.393742
27,0.27272728,17.52309
28,0.28282827,17.65592
29,0.2929293,17.79213
30,0.3030303,17.927223
31,0.3131313,18.064058
32,0.32323232,18.201778
33,0.33333334,18.344261
34,0.34343433,18.48493
35,0.35353535,18.628021
36,0.36363637,18.772251
37,0.37373737,18.920353
38,0.3838384,19.073872
39,0.3939394,19.225622
40,0.4040404,19.381897
41,0.41414142,19.536842
42,0.42424244,19.692886
43,0.43434343,19.85394
44,0.44444445,20.019592
45,0.45454547,20.184658
46,0.46464646,20.35182
47,0.47474748,20.523346
48,0.4848485,20.695353
49,0.4949495,20.867573
50,0.5050505,21.044239
51,0.5151515,21.221058
52,0.5252525,21.402342
53,0.53535354,21.587027
54,0.54545456,21.772263
55,0.5555556,21.96111
56,0.56565654,22.150444
57,0.57575756,22.340958
58,0.5858586,22.533512
59,0.5959596,22.728115
60,0.6060606,22.922626
61,0.61616164,23.12126
62,0.6262626,23.321789
63,0.6363636,23.523335
64,0.64646465,23.73005
65,0.65656567,23.932901
66,0.6666667,24.13694
67,0.6767677,24.344696
68,0.68686867,24.550154
69,0.6969697,24.760025
70,0.7070707,24.970127
71,0.7171717,25.181858
72,0.72727275,25.403759
73,0.7373737,25.626799
74,0.74747473,25.845028
75,0.75757575,26.071833
76,0.7676768,26.29953
77,0.7777778,26.530735
78,0.7878788,26.76009
79,0.7979798,26.992714
80,0.8080808,27.225904
81,0.8181818,27.462189
82,0.82828283,27.695448
83,0.83838385,27.931654
84,0.8484849,28.174051
85,0.85858583,28.41342
86,0.86868685,28.657915
87,0.8787879,28.901478
88,0.8888889,29.148426
89,0.8989899,29.403286
90,0.90909094,29.657202
91,0.9191919,29.915031
92,0.9292929,30.172533
93,0.93939394,30.434965
94,0.94949496,30.7072
95,0.959596,30.972614
96,0.969697,31.236322
97,0.97979796,31.50451
98,0.989899,31.775965
99,1.0,32.048702
