index,timestep,sample
0,0.0,-17.024427
1,0.01010101,-16.35568
2,0.02020202,-15.847238
3,0.030303031,-15.55198
4,0.04040404,-15.355156
5,0.05050505,-15.228902
6,0.060606062,-15.159156
7,0.07070707,-15.079265
8,0.08080808,-15.033914
9,0.09090909,-14.987313
10,0.1010101,-14.944149
11,0.11111111,-14.90539
12,0.121212125,-14.869711
13,0.13131313,-14.837567
14,0.14141414,-14.807783
15,0.15151516,-14.7832
16,0.16161616,-14.758845
17,0.17171717,-14.740091
18,0.18181819,-14.717879
19,0.1919192,-14.705772
20,0.2020202,-14.69593
21,0.21212122,-14.68539
22,0.22222222,-14.6834545
23,0.23232323,-14.682819
24,0.24242425,-14.689192
25,0.25252524,-14.699439
26,0.26262626,-14.710556
27,0.27272728,-14.727764
28,0.28282827,-14.75305
29,0.2929293,-14.775844
30,0.3030303,-14.805901
31,0.3131313,-14.840627
32,0.32323232,-14.874188
33,0.33333334,-14.907241
34,0.34343433,-14.945107
35,0.35353535,-14.983753
36,0.36363637,-15.022709
37,0.37373737,-15.065397
38,0.3838384,-15.118328
39,0.3939394,-15.173237
40,0.4040404,-15.22455
41,0.41414142,-15.280872
42,0.42424244,-15.342428
43,0.43434343,-15.412772
44,0.44444445,-15.478346
45,0.45454547,-15.547125
46,0.46464646,-15.6261015
47,0.47474748,-15.701307
48,0.4848485,-15.774284
49,0.4949495,-15.857208
50,0.5050505,-15.938307
51,0.5151515,-16.023287
52,0.5252525,-16.109802
53,0.53535354,-16.194569
54,0.54545456,-16.282806
55,0.5555556,-16.379032
56,0.56565654,-16.473637
57,0.57575756,-16.573044
58,0.5858586,-16.673552
59,0.5959596,-16.777449
60,0.6060606,-16.88217
61,0.61616164,-16.987837
62,0.6262626,-17.097116
63,0.6363636,-17.20958
64,0.64646465,-17.321266
65,0.65656567,-17.433523
66,0.6666667,-17.550682
67,0.6767677,-17.669899
68,0.68686867,-17.78795
69,0.6969697,-17.913658
70,0.7070707,-18.038332
71,0.7171717,-18.163454
72,0.72727275,-18.292618
73,0.7373737,-18.423256
74,0.74747473,-18.557293
75,0.75757575,-18.690197
76,0.7676768,-18.824942
77,0.7777778,-18.963358
78,0.7878788,-19.108706
79,0.7979798,-19.251696
80,0.8080808,-19.391254
81,0.8181818,-19.534739
82,0.82828283,-19.6877
83,0.83838385,-19.838846
84,0.8484849,-19.989458
85,0.85858583,-20.143482
86,0.86868685,-20.301704
87,0.8787879,-20.456945
88,0.8888889,-20.61546
89,0.8989899,-20.771431
90,0.90909094,-20.928476
91,0.9191919,-21.0888
92,0.9292929,-21.249348
93,0.93939394,-21.41437
94,0.94949496,-21.579699
95,0.959596,-21.74504
96,0.969697,-21.907013
97,0.97979796,-22.07705
98,0.989899,-22.24944
99,1.0,-22.41794
