index,timestep,sample
0,0.0,5.298848
1,0.01010101,6.575744
2,0.02020202,7.794434
3,0.030303031,8.809385
4,0.04040404,9.7157
5,0.05050505,10.433506
6,0.060606062,11.0050335
7,0.07070707,11.4938345
8,0.08080808,11.874978
9,0.09090909,12.2177925
10,0.1010101,12.511537
11,0.11111111,12.769435
12,0.121212125,13.001868
13,0.13131313,13.197493
14,0.14141414,13.373802
15,0.15151516,13.5384655
16,0.16161616,13.694695
17,0.17171717,13.845319
18,0.18181819,13.975035
19,0.1919192,14.114096
20,0.2020202,14.261158
21,0.21212122,14.403758
22,0.22222222,14.541924
23,0.23232323,14.67278
24,0.24242425,14.799864
25,0.25252524,14.930712
26,0.26262626,15.059169
27,0.27272728,15.187108
28,0.28282827,15.31538
29,0.2929293,15.446312
30,0.3030303,15.57559
31,0.3131313,15.7062025
32,0.32323232,15.838431
33,0.33333334,15.974205
34,0.34343433,16.106842
35,0.35353535,16.24081
36,0.36363637,16.375076
37,0.37373737,16.512074
38,0.3838384,16.65454
39,0.3939394,16.796484
40,0.4040404,16.940893
41,0.41414142,17.083914
42,0.42424244,17.227873
43,0.43434343,17.375341
44,0.44444445,17.52742
45,0.45454547,17.678328
46,0.46464646,17.830688
47,0.47474748,17.98728
48,0.4848485,18.144283
49,0.4949495,18.300617
50,0.5050505,18.461847
51,0.5151515,18.62264
52,0.5252525,18.787111
53,0.53535354,18.954872
54,0.54545456,19.122406
55,0.5555556,19.292463
56,0.56565654,19.4634
57,0.57575756,19.63516
58,0.5858586,19.809343
59,0.5959596,19.9848
60,0.6060606,20.160303
61,0.61616164,20.339256
62,0.6262626,20.51935
63,0.6363636,20.699755
64,0.64646465,20.885818
65,0.65656567,21.067312
66,0.6666667,21.249422
67,0.6767677,21.434929
68,0.68686867,21.618567
69,0.6969697,21.806107
70,0.7070707,21.99402
71,0.7171717,22.18287
72,0.72727275,22.381332
73,0.7373737,22.580807
74,0.74747473,22.77485
75,0.75757575,22.97712
76,0.7676768,23.18054
77,0.7777778,23.38706
78,0.7878788,23.591105
79,0.7979798,23.798496
80,0.8080808,24.007217
81,0.8181818,24.218319
82,0.82828283,24.425653
83,0.83838385,24.635405
84,0.8484849,24.850458
85,0.85858583,25.063093
86,0.86868685,25.280823
87,0.8787879,25.496653
88,0.8888889,25.715706
89,0.8989899,25.94271
90,0.90909094,26.168203
91,0.9191919,26.397076
92,0.9292929,26.626205
93,0.93939394,26.859903
94,0.94949496,27.102373
95,0.959596,27.338919
96,0.969697,27.572811
97,0.97979796,27.810717
98,0.989899,28.052591
99,1.0,28.295797
