index,timestep,sample
0,0.0,-35.088654
1,0.01010101,-35.649807
2,0.02020202,-36.21199
3,0.030303031,-36.72174
4,0.04040404,-37.196724
5,0.05050505,-37.652245
6,0.060606062,-38.079075
7,0.07070707,-38.514175
8,0.08080808,-38.924923
9,0.09090909,-39.336346
10,0.1010101,-39.738693
11,0.11111111,-40.13655
12,0.121212125,-40.535828
13,0.13131313,-40.927773
14,0.14141414,-41.320663
15,0.15151516,-41.721146
16,0.16161616,-42.11744
17,0.17171717,-42.519093
18,0.18181819,-42.92685
19,0.1919192,-43.32854
20,0.2020202,-43.73866
21,0.21212122,-44.139378
22,0.22222222,-44.54909
23,0.23232323,-44.959476
24,0.24242425,-45.371307
25,0.25252524,-45.784195
26,0.26262626,-46.200855
27,0.27272728,-46.618454
28,0.28282827,-47.04221
29,0.2929293,-47.46444
30,0.3030303,-47.88402
31,0.3131313,-48.317223
32,0.32323232,-48.74797
33,0.33333334,-49.18074
34,0.34343433,-49.612816
35,0.35353535,-50.05281
36,0.36363637,-50.50133
37,0.37373737,-50.94994
38,0.3838384,-51.40385
39,0.3939394,-51.860718
40,0.4040404,-52.324123
41,0.41414142,-52.786793
42,0.42424244,-53.25443
43,0.43434343,-53.72557
44,0.44444445,-54.202785
45,0.45454547,-54.67892
46,0.46464646,-55.16283
47,0.47474748,-55.65201
48,0.4848485,-56.14508
49,0.4949495,-56.640327
50,0.5050505,-57.138786
51,0.5151515,-57.642075
52,0.5252525,-58.14637
53,0.53535354,-58.64735
54,0.54545456,-59.15682
55,0.5555556,-59.674843
56,0.56565654,-60.198242
57,0.57575756,-60.729275
58,0.5858586,-61.259052
59,0.5959596,-61.790234
60,0.6060606,-62.322506
61,0.61616164,-62.86224
62,0.6262626,-63.40671
63,0.6363636,-63.95229
64,0.64646465,-64.503044
65,0.65656567,-65.05765
66,0.6666667,-65.615875
67,0.6767677,-66.18176
68,0.68686867,-66.75462
69,0.6969697,-67.329254
70,0.7070707,-67.909996
71,0.7171717,-68.49795
72,0.72727275,-69.08934
73,0.7373737,-69.677925
74,0.74747473,-70.27767
75,0.75757575,-70.88527
76,0.7676768,-71.49435
77,0.7777778,-72.10896
78,0.7878788,-72.73219
79,0.7979798,-73.36393
80,0.8080808,-73.99995
81,0.8181818,-74.64235
82,0.82828283,-75.28238
83,0.83838385,-75.92891
84,0.8484849,-76.58198
85,0.85858583,-77.234985
86,0.86868685,-77.89952
87,0.8787879,-78.57392
88,0.8888889,-79.253395
89,0.8989899,-79.93673
90,0.90909094,-80.62597
91,0.9191919,-81.321075
92,0.9292929,-82.01719
93,0.93939394,-82.72389
94,0.94949496,-83.43571
95,0.959596,-84.15065
96,0.969697,-84.87186
97,0.97979796,-85.60477
98,0.989899,-86.340164
99,1.0,-87.08067
