index,timestep,sample
0,0.0,-29.792206
1,0.01010101,-29.76329
2,0.02020202,-29.717579
3,0.030303031,-29.67401
4,0.04040404,-29.628637
5,0.05050505,-29.605566
6,0.060606062,-29.604258
7,0.07070707,-29.65231
8,0.08080808,-29.7138
9,0.09090909,-29.78299
10,0.1010101,-29.880392
11,0.11111111,-29.984661
12,0.121212125,-30.103527
13,0.13131313,-30.229317
14,0.14141414,-30.367287
15,0.15151516,-30.522078
16,0.16161616,-30.680294
17,0.17171717,-30.850082
18,0.18181819,-31.025673
19,0.1919192,-31.205938
20,0.2020202,-31.393284
21,0.21212122,-31.577845
22,0.22222222,-31.776205
23,0.23232323,-31.97722
24,0.24242425,-32.18305
25,0.25252524,-32.391953
26,0.26262626,-32.60287
27,0.27272728,-32.81922
28,0.28282827,-33.043518
29,0.2929293,-33.264866
30,0.3030303,-33.48976
31,0.3131313,-33.72669
32,0.32323232,-33.961617
33,0.33333334,-34.19821
34,0.34343433,-34.43739
35,0.35353535,-34.68079
36,0.36363637,-34.93113
37,0.37373737,-35.181747
38,0.3838384,-35.440613
39,0.3939394,-35.702106
40,0.4040404,-35.963867
41,0.41414142,-36.22873
42,0.42424244,-36.496326
43,0.43434343,-36.77209
44,0.44444445,-37.04769
45,0.45454547,-37.32345
46,0.46464646,-37.605774
47,0.47474748,-37.89321
48,0.4848485,-38.18274
49,0.4949495,-38.475464
50,0.5050505,-38.770386
51,0.5151515,-39.069088
52,0.5252525,-39.369526
53,0.53535354,-39.667633
54,0.54545456,-39.97205
55,0.5555556,-40.28676
56,0.56565654,-40.601227
57,0.57575756,-40.923183
58,0.5858586,-41.241894
59,0.5959596,-41.563618
60,0.6060606,-41.886536
61,0.61616164,-42.2151
62,0.6262626,-42.550976
63,0.6363636,-42.891434
64,0.64646465,-43.235336
65,0.65656567,-43.58077
66,0.6666667,-43.930935
67,0.6767677,-44.28675
68,0.68686867,-44.642693
69,0.6969697,-45.00511
70,0.7070707,-45.368164
71,0.7171717,-45.735218
72,0.72727275,-46.106808
73,0.7373737,-46.47533
74,0.74747473,-46.85331
75,0.75757575,-47.236786
76,0.7676768,-47.62039
77,0.7777778,-48.01055
78,0.7878788,-48.409145
79,0.7979798,-48.813347
80,0.8080808,-49.21623
81,0.8181818,-49.621616
82,0.82828283,-50.028164
83,0.83838385,-50.443184
84,0.8484849,-50.8622
85,0.85858583,-51.282803
86,0.86868685,-51.710537
87,0.8787879,-52.13948
88,0.8888889,-52.571964
89,0.8989899,-53.00519
90,0.90909094,-53.442127
91,0.9191919,-53.88696
92,0.9292929,-54.33303
93,0.93939394,-54.785995
94,0.94949496,-55.24379
95,0.959596,-55.703537
96,0.969697,-56.166306
97,0.97979796,-56.640556
98,0.989899,-57.117764
99,1.0,-57.59631
