index,timestep,sample
0,0.0,61.176132
1,0.01010101,62.565487
2,0.02020202,63.936993
3,0.030303031,65.2564
4,0.04040404,66.56097
5,0.05050505,67.837456
6,0.060606062,69.07667
7,0.07070707,70.27171
8,0.08080808,71.434944
9,0.09090909,72.601654
10,0.1010101,73.74469
11,0.11111111,74.88164
12,0.121212125,76.00956
13,0.13131313,77.13946
14,0.14141414,78.24461
15,0.15151516,79.31858
16,0.16161616,80.383804
17,0.17171717,81.434525
18,0.18181819,82.49099
19,0.1919192,83.53543
20,0.2020202,84.5758
21,0.21212122,85.59686
22,0.22222222,86.619354
23,0.23232323,87.65212
24,0.24242425,88.67457
25,0.25252524,89.69594
26,0.26262626,90.72309
27,0.27272728,91.73778
28,0.28282827,92.74637
29,0.2929293,93.75997
30,0.3030303,94.76347
31,0.3131313,95.777885
32,0.32323232,96.77975
33,0.33333334,97.78724
34,0.34343433,98.80035
35,0.35353535,99.81265
36,0.36363637,100.827034
37,0.37373737,101.82568
38,0.3838384,102.842354
39,0.3939394,103.85774
40,0.4040404,104.84995
41,0.41414142,105.85428
42,0.42424244,106.87122
43,0.43434343,107.88877
44,0.44444445,108.91401
45,0.45454547,109.93771
46,0.46464646,110.95958
47,0.47474748,111.97702
48,0.4848485,113.01277
49,0.4949495,114.05316
50,0.5050505,115.09618
51,0.5151515,116.1522
52,0.5252525,117.20953
53,0.53535354,118.279526
54,0.54545456,119.35848
55,0.5555556,120.41835
56,0.56565654,121.49663
57,0.57575756,122.58032
58,0.5858586,123.66976
59,0.5959596,124.7616
60,0.6060606,125.87
61,0.61616164,126.99456
62,0.6262626,128.11024
63,0.6363636,129.22427
64,0.64646465,130.36853
65,0.65656567,131.50319
66,0.6666667,132.65714
67,0.6767677,133.80862
68,0.68686867,134.97482
69,0.6969697,136.14078
70,0.7070707,137.31912
71,0.7171717,138.51123
72,0.72727275,139.72205
73,0.7373737,140.92468
74,0.74747473,142.13573
75,0.75757575,143.36504
76,0.7676768,144.59937
77,0.7777778,145.83784
78,0.7878788,147.0891
79,0.7979798,148.35124
80,0.8080808,149.62569
81,0.8181818,150.91869
82,0.82828283,152.21173
83,0.83838385,153.50435
84,0.8484849,154.80835
85,0.85858583,156.11798
86,0.86868685,157.45334
87,0.8787879,158.81763
88,0.8888889,160.17546
89,0.8989899,161.54301
90,0.90909094,162.93134
91,0.9191919,164.32442
92,0.9292929,165.71635
93,0.93939394,167.13321
94,0.94949496,168.56956
95,0.959596,170.0101
96,0.969697,171.4546
97,0.97979796,172.9214
98,0.989899,174.4067
99,1.0,175.9036
