index,timestep,sample
0,0.0,58.73936
1,0.01010101,60.004845
2,0.02020202,61.25524
3,0.030303031,62.457317
4,0.04040404,63.64731
5,0.05050505,64.80854
6,0.060606062,65.93244
7,0.07070707,67.01234
8,0.08080808,68.061386
9,0.09090909,69.112465
10,0.1010101,70.13744
11,0.11111111,71.15814
12,0.121212125,72.16699
13,0.13131313,73.176575
14,0.14141414,74.16228
15,0.15151516,75.11925
16,0.16161616,76.07426
17,0.17171717,77.01556
18,0.18181819,77.964516
19,0.1919192,78.90165
20,0.2020202,79.83471
21,0.21212122,80.75152
22,0.22222222,81.6694
23,0.23232323,82.59554
24,0.24242425,83.5108
25,0.25252524,84.42787
26,0.26262626,85.35033
27,0.27272728,86.26042
28,0.28282827,87.165344
29,0.2929293,88.07392
30,0.3030303,88.97467
31,0.3131313,89.885925
32,0.32323232,90.78554
33,0.33333334,91.68916
34,0.34343433,92.59998
35,0.35353535,93.50982
36,0.36363637,94.424385
37,0.37373737,95.32493
38,0.3838384,96.24091
39,0.3939394,97.15501
40,0.4040404,98.05235
41,0.41414142,98.96076
42,0.42424244,99.881424
43,0.43434343,100.8027
44,0.44444445,101.729385
45,0.45454547,102.656
46,0.46464646,103.58115
47,0.47474748,104.50352
48,0.4848485,105.44406
49,0.4949495,106.39
50,0.5050505,107.33898
51,0.5151515,108.30073
52,0.5252525,109.264336
53,0.53535354,110.238594
54,0.54545456,111.22152
55,0.5555556,112.1899
56,0.56565654,113.17395
57,0.57575756,114.164856
58,0.5858586,115.16088
59,0.5959596,116.16012
60,0.6060606,117.17372
61,0.61616164,118.201675
62,0.6262626,119.223076
63,0.6363636,120.24328
64,0.64646465,121.28963
65,0.65656567,122.32769
66,0.6666667,123.38389
67,0.6767677,124.4386
68,0.68686867,125.50704
69,0.6969697,126.57667
70,0.7070707,127.656525
71,0.7171717,128.74971
72,0.72727275,129.86182
73,0.7373737,130.96466
74,0.74747473,132.07689
75,0.75757575,133.2072
76,0.7676768,134.34158
77,0.7777778,135.4815
78,0.7878788,136.63216
79,0.7979798,137.79292
80,0.8080808,138.96486
81,0.8181818,140.15392
82,0.82828283,141.34373
83,0.83838385,142.53502
84,0.8484849,143.73604
85,0.85858583,144.94365
86,0.86868685,146.17441
87,0.8787879,147.43022
88,0.8888889,148.68127
89,0.8989899,149.94296
90,0.90909094,151.22325
91,0.9191919,152.50917
92,0.9292929,153.79477
93,0.93939394,155.10245
94,0.94949496,156.42842
95,0.959596,157.75957
96,0.969697,159.09361
97,0.97979796,160.44817
98,0.989899,161.81961
99,1.0,163.19997
