index,timestep,sample
0,0.0,34.387836
1,0.01010101,33.91626
2,0.02020202,33.42943
3,0.030303031,32.984196
4,0.04040404,32.556534
5,0.05050505,32.178467
6,0.060606062,31.842777
7,0.07070707,31.550629
8,0.08080808,31.337236
9,0.09090909,31.149128
10,0.1010101,31.007278
11,0.11111111,30.888557
12,0.121212125,30.814182
13,0.13131313,30.765087
14,0.14141414,30.74817
15,0.15151516,30.754978
16,0.16161616,30.779327
17,0.17171717,30.826872
18,0.18181819,30.893715
19,0.1919192,30.971693
20,0.2020202,31.058022
21,0.21212122,31.154043
22,0.22222222,31.259987
23,0.23232323,31.375679
24,0.24242425,31.500862
25,0.25252524,31.635958
26,0.26262626,31.781673
27,0.27272728,31.933662
28,0.28282827,32.106747
29,0.2929293,32.286636
30,0.3030303,32.47117
31,0.3131313,32.651638
32,0.32323232,32.837154
33,0.33333334,33.034554
34,0.34343433,33.235687
35,0.35353535,33.443333
36,0.36363637,33.65525
37,0.37373737,33.875153
38,0.3838384,34.10056
39,0.3939394,34.32107
40,0.4040404,34.555164
41,0.41414142,34.789326
42,0.42424244,35.02721
43,0.43434343,35.274166
44,0.44444445,35.52299
45,0.45454547,35.77589
46,0.46464646,36.03273
47,0.47474748,36.295605
48,0.4848485,36.561077
49,0.4949495,36.829685
50,0.5050505,37.101997
51,0.5151515,37.37763
52,0.5252525,37.659733
53,0.53535354,37.94623
54,0.54545456,38.237755
55,0.5555556,38.536922
56,0.56565654,38.83484
57,0.57575756,39.137
58,0.5858586,39.441563
59,0.5959596,39.75186
60,0.6060606,40.06078
61,0.61616164,40.376537
62,0.6262626,40.698624
63,0.6363636,41.027206
64,0.64646465,41.355755
65,0.65656567,41.684208
66,0.6666667,42.01795
67,0.6767677,42.35782
68,0.68686867,42.69395
69,0.6969697,43.038986
70,0.7070707,43.386524
71,0.7171717,43.73686
72,0.72727275,44.100014
73,0.7373737,44.464886
74,0.74747473,44.831966
75,0.75757575,45.207233
76,0.7676768,45.583054
77,0.7777778,45.967346
78,0.7878788,46.352676
79,0.7979798,46.74114
80,0.8080808,47.127422
81,0.8181818,47.5197
82,0.82828283,47.9146
83,0.83838385,48.312923
84,0.8484849,48.718033
85,0.85858583,49.12671
86,0.86868685,49.54295
87,0.8787879,49.95843
88,0.8888889,50.38145
89,0.8989899,50.8128
90,0.90909094,51.24565
91,0.9191919,51.682518
92,0.9292929,52.116405
93,0.93939394,52.557236
94,0.94949496,53.01077
95,0.959596,53.457237
96,0.969697,53.906467
97,0.97979796,54.36451
98,0.989899,54.824707
99,1.0,55.284435
