index,timestep,sample
0,0.0,50.82949
1,0.01010101,51.615227
2,0.02020202,52.391777
3,0.030303031,53.13991
4,0.04040404,53.87966
5,0.05050505,54.59271
6,0.060606062,55.27091
7,0.07070707,55.910957
8,0.08080808,56.532642
9,0.09090909,57.154438
10,0.1010101,57.750244
11,0.11111111,58.351307
12,0.121212125,58.93836
13,0.13131313,59.52449
14,0.14141414,60.09637
15,0.15151516,60.651493
16,0.16161616,61.219845
17,0.17171717,61.77839
18,0.18181819,62.34695
19,0.1919192,62.91031
20,0.2020202,63.471962
21,0.21212122,64.02662
22,0.22222222,64.58324
23,0.23232323,65.14078
24,0.24242425,65.690605
25,0.25252524,66.250404
26,0.26262626,66.81521
27,0.27272728,67.37182
28,0.28282827,67.93182
29,0.2929293,68.49383
30,0.3030303,69.057594
31,0.3131313,69.632545
32,0.32323232,70.196396
33,0.33333334,70.76307
34,0.34343433,71.33912
35,0.35353535,71.91688
36,0.36363637,72.504234
37,0.37373737,73.085014
38,0.3838384,73.67464
39,0.3939394,74.26227
40,0.4040404,74.85502
41,0.41414142,75.454414
42,0.42424244,76.06318
43,0.43434343,76.67954
44,0.44444445,77.29767
45,0.45454547,77.92138
46,0.46464646,78.54546
47,0.47474748,79.17234
48,0.4848485,79.814606
49,0.4949495,80.46302
50,0.5050505,81.11589
51,0.5151515,81.779106
52,0.5252525,82.44532
53,0.53535354,83.11783
54,0.54545456,83.79843
55,0.5555556,84.47555
56,0.56565654,85.16081
57,0.57575756,85.85515
58,0.5858586,86.55374
59,0.5959596,87.25506
60,0.6060606,87.96484
61,0.61616164,88.68363
62,0.6262626,89.403175
63,0.6363636,90.12801
64,0.64646465,90.8662
65,0.65656567,91.60014
66,0.6666667,92.34875
67,0.6767677,93.099754
68,0.68686867,93.85777
69,0.6969697,94.62562
70,0.7070707,95.40042
71,0.7171717,96.18441
72,0.72727275,96.98763
73,0.7373737,97.78455
74,0.74747473,98.58933
75,0.75757575,99.409676
76,0.7676768,100.233154
77,0.7777778,101.06557
78,0.7878788,101.90663
79,0.7979798,102.75302
80,0.8080808,103.60709
81,0.8181818,104.47325
82,0.82828283,105.34533
83,0.83838385,106.21938
84,0.8484849,107.10229
85,0.85858583,107.99358
86,0.86868685,108.90009
87,0.8787879,109.817345
88,0.8888889,110.73715
89,0.8989899,111.66757
90,0.90909094,112.610504
91,0.9191919,113.55878
92,0.9292929,114.504814
93,0.93939394,115.46497
94,0.94949496,116.43732
95,0.959596,117.415115
96,0.969697,118.39191
97,0.97979796,119.38689
98,0.989899,120.395256
99,1.0,121.40493
