index,timestep,sample
0,0.0,-22.943829
1,0.01010101,-22.174143
2,0.02020202,-21.451103
3,0.030303031,-20.905546
4,0.04040404,-20.493872
5,0.05050505,-20.19908
6,0.060606062,-20.00726
7,0.07070707,-19.880173
8,0.08080808,-19.79833
9,0.09090909,-19.728563
10,0.1010101,-19.689747
11,0.11111111,-19.659773
12,0.121212125,-19.642952
13,0.13131313,-19.636116
14,0.14141414,-19.63816
15,0.15151516,-19.651026
16,0.16161616,-19.666735
17,0.17171717,-19.691092
18,0.18181819,-19.716164
19,0.1919192,-19.751846
20,0.2020202,-19.790407
21,0.21212122,-19.829624
22,0.22222222,-19.881472
23,0.23232323,-19.93464
24,0.24242425,-19.996128
25,0.25252524,-20.0616
26,0.26262626,-20.127733
27,0.27272728,-20.200615
28,0.28282827,-20.281075
29,0.2929293,-20.358309
30,0.3030303,-20.44281
31,0.3131313,-20.53358
32,0.32323232,-20.623196
33,0.33333334,-20.713213
34,0.34343433,-20.807814
35,0.35353535,-20.903177
36,0.36363637,-21.000496
37,0.37373737,-21.100313
38,0.3838384,-21.210958
39,0.3939394,-21.324505
40,0.4040404,-21.433617
41,0.41414142,-21.547747
42,0.42424244,-21.666824
43,0.43434343,-21.7955
44,0.44444445,-21.918816
45,0.45454547,-22.0445
46,0.46464646,-22.1795
47,0.47474748,-22.31375
48,0.4848485,-22.446724
49,0.4949495,-22.587841
50,0.5050505,-22.72884
51,0.5151515,-22.874247
52,0.5252525,-23.021217
53,0.53535354,-23.16627
54,0.54545456,-23.315165
55,0.5555556,-23.473272
56,0.56565654,-23.629225
57,0.57575756,-23.79155
58,0.5858586,-23.953295
59,0.5959596,-24.118303
60,0.6060606,-24.285315
61,0.61616164,-24.454586
62,0.6262626,-24.629213
63,0.6363636,-24.808037
64,0.64646465,-24.987919
65,0.65656567,-25.167553
66,0.6666667,-25.35198
67,0.6767677,-25.539885
68,0.68686867,-25.726557
69,0.6969697,-25.921698
70,0.7070707,-26.115562
71,0.7171717,-26.310339
72,0.72727275,-26.510155
73,0.7373737,-26.709198
74,0.74747473,-26.914118
75,0.75757575,-27.119019
76,0.7676768,-27.324774
77,0.7777778,-27.535227
78,0.7878788,-27.754526
79,0.7979798,-27.97397
80,0.8080808,-28.189743
81,0.8181818,-28.40837
82,0.82828283,-28.637568
83,0.83838385,-28.867245
84,0.8484849,-29.095434
85,0.85858583,-29.329077
86,0.86868685,-29.569246
87,0.8787879,-29.805897
88,0.8888889,-30.04434
89,0.8989899,-30.282236
90,0.90909094,-30.522781
91,0.9191919,-30.76689
92,0.9292929,-31.013119
93,0.93939394,-31.262959
94,0.94949496,-31.514551
95,0.959596,-31.768612
96,0.969697,-32.01852
97,0.97979796,-32.27846
98,0.989899,-32.542583
99,1.0,-32.80334
