index,timestep,sample
0,0.0,0.617038
1,0.01010101,0.9020679
2,0.02020202,1.1273084
3,0.030303031,1.2981638
4,0.04040404,1.4652256
5,0.05050505,1.6344438
6,0.060606062,1.8183733
7,0.07070707,1.9812653
8,0.08080808,2.1526217
9,0.09090909,2.332752
10,0.1010101,2.5031412
11,0.11111111,2.6814983
12,0.121212125,2.8423526
13,0.13131313,2.996299
14,0.14141414,3.1436663
15,0.15151516,3.2837791
16,0.16161616,3.427293
17,0.17171717,3.5645614
18,0.18181819,3.6951427
19,0.1919192,3.8264258
20,0.2020202,3.9606974
21,0.21212122,4.095767
22,0.22222222,4.2245445
23,0.23232323,4.3450513
24,0.24242425,4.4618635
25,0.25252524,4.5797195
26,0.26262626,4.691877
27,0.27272728,4.8002186
28,0.28282827,4.9013424
29,0.2929293,5.0026217
30,0.3030303,5.101606
31,0.3131313,5.1965303
32,0.32323232,5.2970047
33,0.33333334,5.3993897
34,0.34343433,5.494249
35,0.35353535,5.586986
36,0.36363637,5.6773524
37,0.37373737,5.7660236
38,0.3838384,5.858672
39,0.3939394,5.955042
40,0.4040404,6.0460014
41,0.41414142,6.136382
42,0.42424244,6.2287636
43,0.43434343,6.316824
44,0.44444445,6.4058356
45,0.45454547,6.4922743
46,0.46464646,6.575756
47,0.47474748,6.663483
48,0.4848485,6.7513967
49,0.4949495,6.83414
50,0.5050505,6.9226937
51,0.5151515,7.009464
52,0.5252525,7.0940666
53,0.53535354,7.1817293
54,0.54545456,7.2673507
55,0.5555556,7.3529167
56,0.56565654,7.438227
57,0.57575756,7.522826
58,0.5858586,7.610594
59,0.5959596,7.6979575
60,0.6060606,7.785602
61,0.61616164,7.874166
62,0.6262626,7.9624863
63,0.6363636,8.049462
64,0.64646465,8.140443
65,0.65656567,8.227687
66,0.6666667,8.312906
67,0.6767677,8.400573
68,0.68686867,8.487796
69,0.6969697,8.576339
70,0.7070707,8.666479
71,0.7171717,8.753853
72,0.72727275,8.847594
73,0.7373737,8.941337
74,0.74747473,9.0310335
75,0.75757575,9.12598
76,0.7676768,9.221143
77,0.7777778,9.316553
78,0.7878788,9.407851
79,0.7979798,9.504002
80,0.8080808,9.602378
81,0.8181818,9.698415
82,0.82828283,9.792519
83,0.83838385,9.886242
84,0.8484849,9.978956
85,0.85858583,10.074547
86,0.86868685,10.174819
87,0.8787879,10.270947
88,0.8888889,10.367524
89,0.8989899,10.469933
90,0.90909094,10.569442
91,0.9191919,10.669572
92,0.9292929,10.771828
93,0.93939394,10.875443
94,0.94949496,10.98386
95,0.959596,11.089716
96,0.969697,11.192927
97,0.97979796,11.300017
98,0.989899,11.408249
99,1.0,11.516783
