index,timestep,sample
0,0.0,8.0838785
1,0.01010101,9.817827
2,0.02020202,11.415661
3,0.030303031,12.638958
4,0.04040404,13.613663
5,0.05050505,14.329498
6,0.060606062,14.875922
7,0.07070707,15.341606
8,0.08080808,15.687956
9,0.09090909,15.977271
10,0.1010101,16.208948
11,0.11111111,16.418163
12,0.121212125,16.611
13,0.13131313,16.773626
14,0.14141414,16.920696
15,0.15151516,17.060366
16,0.16161616,17.196062
17,0.17171717,17.328794
18,0.18181819,17.444637
19,0.1919192,17.570341
20,0.2020202,17.704113
21,0.21212122,17.83518
22,0.22222222,17.963703
23,0.23232323,18.089333
24,0.24242425,18.213043
25,0.25252524,18.34025
26,0.26262626,18.46887
27,0.27272728,18.598766
28,0.28282827,18.733694
29,0.2929293,18.872335
30,0.3030303,19.010218
31,0.3131313,19.149784
32,0.32323232,19.290062
33,0.33333334,19.43576
34,0.34343433,19.58023
35,0.35353535,19.727613
36,0.36363637,19.876497
37,0.37373737,20.02973
38,0.3838384,20.188349
39,0.3939394,20.344698
40,0.4040404,20.50644
41,0.41414142,20.66692
42,0.42424244,20.828617
43,0.43434343,20.995901
44,0.44444445,21.167698
45,0.45454547,21.339205
46,0.46464646,21.51304
47,0.47474748,21.69132
48,0.4848485,21.870129
49,0.4949495,22.049456
50,0.5050505,22.23307
51,0.5151515,22.417088
52,0.5252525,22.605877
53,0.53535354,22.798159
54,0.54545456,22.991365
55,0.5555556,23.188707
56,0.56565654,23.386303
57,0.57575756,23.585234
58,0.5858586,23.786055
59,0.5959596,23.989323
60,0.6060606,24.192362
61,0.61616164,24.399876
62,0.6262626,24.609678
63,0.6363636,24.820873
64,0.64646465,25.03691
65,0.65656567,25.249466
66,0.6666667,25.463478
67,0.6767677,25.681364
68,0.68686867,25.896748
69,0.6969697,26.116829
70,0.7070707,26.337116
71,0.7171717,26.559278
72,0.72727275,26.791872
73,0.7373737,27.025665
74,0.74747473,27.255053
75,0.75757575,27.493132
76,0.7676768,27.731977
77,0.7777778,27.974564
78,0.7878788,28.215548
79,0.7979798,28.459797
80,0.8080808,28.704252
81,0.8181818,28.952074
82,0.82828283,29.197289
83,0.83838385,29.445688
84,0.8484849,29.70057
85,0.85858583,29.952322
86,0.86868685,30.209263
87,0.8787879,30.46564
88,0.8888889,30.725496
89,0.8989899,30.99323
90,0.90909094,31.2603
91,0.9191919,31.531488
92,0.9292929,31.80206
93,0.93939394,32.07772
94,0.94949496,32.363644
95,0.959596,32.642353
96,0.969697,32.91983
97,0.97979796,33.20205
98,0.989899,33.48719
99,1.0,33.773552
