index,timestep,sample
0,0.0,-39.047718
1,0.01010101,-39.999554
2,0.02020202,-40.963657
3,0.030303031,-41.855278
4,0.04040404,-42.713394
5,0.05050505,-43.537968
6,0.060606062,-44.31257
7,0.07070707,-45.065235
8,0.08080808,-45.77585
9,0.09090909,-46.48627
10,0.1010101,-47.165382
11,0.11111111,-47.83422
12,0.121212125,-48.497276
13,0.13131313,-49.145966
14,0.14141414,-49.785576
15,0.15151516,-50.42015
16,0.16161616,-51.043747
17,0.17171717,-51.664486
18,0.18181819,-52.28886
19,0.1919192,-52.903194
20,0.2020202,-53.523502
21,0.21212122,-54.132275
22,0.22222222,-54.74435
23,0.23232323,-55.350544
24,0.24242425,-55.960033
25,0.25252524,-56.56877
26,0.26262626,-57.181232
27,0.27272728,-57.791515
28,0.28282827,-58.403706
29,0.2929293,-59.015106
30,0.3030303,-59.62319
31,0.3131313,-60.241127
32,0.32323232,-60.858253
33,0.33333334,-61.47575
34,0.34343433,-62.093163
35,0.35353535,-62.71902
36,0.36363637,-63.34888
37,0.37373737,-63.97818
38,0.3838384,-64.61134
39,0.3939394,-65.24656
40,0.4040404,-65.89171
41,0.41414142,-66.53303
42,0.42424244,-67.18306
43,0.43434343,-67.83388
44,0.44444445,-68.49296
45,0.45454547,-69.15036
46,0.46464646,-69.816956
47,0.47474748,-70.48524
48,0.4848485,-71.158424
49,0.4949495,-71.834694
50,0.5050505,-72.51347
51,0.5151515,-73.20057
52,0.5252525,-73.888824
53,0.53535354,-74.57457
54,0.54545456,-75.26883
55,0.5555556,-75.97057
56,0.56565654,-76.68035
57,0.57575756,-77.39639
58,0.5858586,-78.111984
59,0.5959596,-78.83029
60,0.6060606,-79.55167
61,0.61616164,-80.28299
62,0.6262626,-81.01718
63,0.6363636,-81.750595
64,0.64646465,-82.494736
65,0.65656567,-83.24247
66,0.6666667,-83.991425
67,0.6767677,-84.74778
68,0.68686867,-85.51816
69,0.6969697,-86.289085
70,0.7070707,-87.0672
71,0.7171717,-87.85293
72,0.72727275,-88.64487
73,0.7373737,-89.433174
74,0.74747473,-90.23151
75,0.75757575,-91.03872
76,0.7676768,-91.84925
77,0.7777778,-92.66502
78,0.7878788,-93.490204
79,0.7979798,-94.32655
80,0.8080808,-95.170876
81,0.8181818,-96.02167
82,0.82828283,-96.87068
83,0.83838385,-97.725716
84,0.8484849,-98.587746
85,0.85858583,-99.44916
86,0.86868685,-100.32674
87,0.8787879,-101.21791
88,0.8888889,-102.115326
89,0.8989899,-103.019714
90,0.90909094,-103.93342
91,0.9191919,-104.852165
92,0.9292929,-105.7671
93,0.93939394,-106.693214
94,0.94949496,-107.62895
95,0.959596,-108.56888
96,0.969697,-109.51442
97,0.97979796,-110.473564
98,0.989899,-111.438065
99,1.0,-112.40884
