index,timestep,sample
0,0.0,-37.27843
1,0.01010101,-38.060524
2,0.02020202,-38.850826
3,0.030303031,-39.576794
4,0.04040404,-40.267548
5,0.05050505,-40.929806
6,0.060606062,-41.55025
7,0.07070707,-42.16208
8,0.08080808,-42.739082
9,0.09090909,-43.316154
10,0.1010101,-43.871056
11,0.11111111,-44.417988
12,0.121212125,-44.961872
13,0.13131313,-45.4939
14,0.14141414,-46.020973
15,0.15151516,-46.548668
16,0.16161616,-47.068195
17,0.17171717,-47.588554
18,0.18181819,-48.11394
19,0.1919192,-48.630463
20,0.2020202,-49.15435
21,0.21212122,-49.667454
22,0.22222222,-50.186466
23,0.23232323,-50.70293
24,0.24242425,-51.221516
25,0.25252524,-51.740215
26,0.26262626,-52.262867
27,0.27272728,-52.78458
28,0.28282827,-53.310287
29,0.2929293,-53.834934
30,0.3030303,-54.355816
31,0.3131313,-54.888714
32,0.32323232,-55.41978
33,0.33333334,-55.95198
34,0.34343433,-56.48349
35,0.35353535,-57.023384
36,0.36363637,-57.56983
37,0.37373737,-58.11616
38,0.3838384,-58.66699
39,0.3939394,-59.22052
40,0.4040404,-59.782642
41,0.41414142,-60.342304
42,0.42424244,-60.90901
43,0.43434343,-61.477566
44,0.44444445,-62.05369
45,0.45454547,-62.62854
46,0.46464646,-63.212048
47,0.47474748,-63.799114
48,0.4848485,-64.390594
49,0.4949495,-64.98451
50,0.5050505,-65.58144
51,0.5151515,-66.18497
52,0.5252525,-66.78938
53,0.53535354,-67.39093
54,0.54545456,-68.00103
55,0.5555556,-68.618805
56,0.56565654,-69.24356
57,0.57575756,-69.87549
58,0.5858586,-70.50709
59,0.5959596,-71.14057
60,0.6060606,-71.77624
61,0.61616164,-72.42054
62,0.6262626,-73.06837
63,0.6363636,-73.71626
64,0.64646465,-74.37202
65,0.65656567,-75.03167
66,0.6666667,-75.69368
67,0.6767677,-76.363846
68,0.68686867,-77.044914
69,0.6969697,-77.72631
70,0.7070707,-78.41507
71,0.7171717,-79.11141
72,0.72727275,-79.811905
73,0.7373737,-80.50947
74,0.74747473,-81.217255
75,0.75757575,-81.93354
76,0.7676768,-82.65246
77,0.7777778,-83.376335
78,0.7878788,-84.10905
79,0.7979798,-84.8518
80,0.8080808,-85.60123
81,0.8181818,-86.35749
82,0.82828283,-87.111694
83,0.83838385,-87.871826
84,0.8484849,-88.63866
85,0.85858583,-89.40515
86,0.86868685,-90.18549
87,0.8787879,-90.978096
88,0.8888889,-91.77634
89,0.8989899,-92.580246
90,0.90909094,-93.391884
91,0.9191919,-94.20862
92,0.9292929,-95.02437
93,0.93939394,-95.85148
94,0.94949496,-96.6861
95,0.959596,-97.524376
96,0.969697,-98.3687
97,0.97979796,-99.22568
98,0.989899,-100.08659
99,1.0,-100.95291
