index,timestep,sample
0,0.0,3.5303495
1,0.01010101,4.447863
2,0.02020202,5.3228183
3,0.030303031,6.060093
4,0.04040404,6.7424793
5,0.05050505,7.31225
6,0.060606062,7.788403
7,0.07070707,8.19639
8,0.08080808,8.53277
9,0.09090909,8.850873
10,0.1010101,9.134459
11,0.11111111,9.391038
12,0.121212125,9.621539
13,0.13131313,9.820947
14,0.14141414,10.003058
15,0.15151516,10.173162
16,0.16161616,10.335956
17,0.17171717,10.492123
18,0.18181819,10.629396
19,0.1919192,10.774055
20,0.2020202,10.925335
21,0.21212122,11.072973
22,0.22222222,11.215059
23,0.23232323,11.347627
24,0.24242425,11.4756975
25,0.25252524,11.607396
26,0.26262626,11.734067
27,0.27272728,11.858665
28,0.28282827,11.9798975
29,0.2929293,12.102812
30,0.3030303,12.223762
31,0.3131313,12.344483
32,0.32323232,12.468376
33,0.33333334,12.594693
34,0.34343433,12.716026
35,0.35353535,12.837219
36,0.36363637,12.957518
37,0.37373737,13.078815
38,0.3838384,13.205562
39,0.3939394,13.333672
40,0.4040404,13.461125
41,0.41414142,13.587351
42,0.42424244,13.714727
43,0.43434343,13.842889
44,0.44444445,13.975112
45,0.45454547,14.105591
46,0.46464646,14.236272
47,0.47474748,14.370989
48,0.4848485,14.506067
49,0.4949495,14.638831
50,0.5050505,14.777192
51,0.5151515,14.914298
52,0.5252525,15.053548
53,0.53535354,15.196118
54,0.54545456,15.337505
55,0.5555556,15.480173
56,0.56565654,15.623849
57,0.57575756,15.7678
58,0.5858586,15.914774
59,0.5959596,16.062204
60,0.6060606,16.20956
61,0.61616164,16.359627
62,0.6262626,16.510069
63,0.6363636,16.660091
64,0.64646465,16.81585
65,0.65656567,16.96655
66,0.6666667,17.117064
67,0.6767677,17.270573
68,0.68686867,17.422781
69,0.6969697,17.578287
70,0.7070707,17.734543
71,0.7171717,17.890474
72,0.72727275,18.055178
73,0.7373737,18.220718
74,0.74747473,18.380615
75,0.75757575,18.548008
76,0.7676768,18.716768
77,0.7777778,18.888128
78,0.7878788,19.056038
79,0.7979798,19.22759
80,0.8080808,19.401371
81,0.8181818,19.5762
82,0.82828283,19.746845
83,0.83838385,19.919123
84,0.8484849,20.094854
85,0.85858583,20.269836
86,0.86868685,20.449984
87,0.8787879,20.626747
88,0.8888889,20.806398
89,0.8989899,20.993832
90,0.90909094,21.179092
91,0.9191919,21.36691
92,0.9292929,21.55564
93,0.93939394,21.748308
94,0.94949496,21.948336
95,0.959596,22.143627
96,0.969697,22.335415
97,0.97979796,22.530903
98,0.989899,22.73079
99,1.0,22.931849
