index,timestep,sample
0,0.0,-11.826283
1,0.01010101,-12.300675
2,0.02020202,-12.6358
3,0.030303031,-12.842075
4,0.04040404,-12.9527
5,0.05050505,-13.01472
6,0.060606062,-13.0584545
7,0.07070707,-13.03754
8,0.08080808,-13.031711
9,0.09090909,-13.014291
10,0.1010101,-12.9813385
11,0.11111111,-12.945997
12,0.121212125,-12.908845
13,0.13131313,-12.87037
14,0.14141414,-12.831572
15,0.15151516,-12.796016
16,0.16161616,-12.759014
17,0.17171717,-12.726461
18,0.18181819,-12.688544
19,0.1919192,-12.660212
20,0.2020202,-12.634156
21,0.21212122,-12.606604
22,0.22222222,-12.585639
23,0.23232323,-12.565746
24,0.24242425,-12.551592
25,0.25252524,-12.541474
26,0.26262626,-12.532488
27,0.27272728,-12.529003
28,0.28282827,-12.533585
29,0.2929293,-12.536172
30,0.3030303,-12.545656
31,0.3131313,-12.559641
32,0.32323232,-12.572216
33,0.33333334,-12.583817
34,0.34343433,-12.600479
35,0.35353535,-12.618123
36,0.36363637,-12.635843
37,0.37373737,-12.657459
38,0.3838384,-12.688307
39,0.3939394,-12.720393
40,0.4040404,-12.74993
41,0.41414142,-12.78427
42,0.42424244,-12.823834
43,0.43434343,-12.87143
44,0.44444445,-12.915065
45,0.45454547,-12.962396
46,0.46464646,-13.019787
47,0.47474748,-13.072272
48,0.4848485,-13.122517
49,0.4949495,-13.18299
50,0.5050505,-13.2408695
51,0.5151515,-13.302301
52,0.5252525,-13.365636
53,0.53535354,-13.427298
54,0.54545456,-13.492265
55,0.5555556,-13.564383
56,0.56565654,-13.635433
57,0.57575756,-13.710554
58,0.5858586,-13.787376
59,0.5959596,-13.867411
60,0.6060606,-13.947585
61,0.61616164,-14.028292
62,0.6262626,-14.111728
63,0.6363636,-14.198076
64,0.64646465,-14.283084
65,0.65656567,-14.369046
66,0.6666667,-14.459951
67,0.6767677,-14.552225
68,0.68686867,-14.6435
69,0.6969697,-14.741604
70,0.7070707,-14.838824
71,0.7171717,-14.936749
72,0.72727275,-15.037783
73,0.7373737,-15.141044
74,0.74747473,-15.2465515
75,0.75757575,-15.350894
76,0.7676768,-15.45758
77,0.7777778,-15.567794
78,0.7878788,-15.683853
79,0.7979798,-15.796681
80,0.8080808,-15.906462
81,0.8181818,-16.020477
82,0.82828283,-16.142517
83,0.83838385,-16.262678
84,0.8484849,-16.383068
85,0.85858583,-16.505827
86,0.86868685,-16.631584
87,0.8787879,-16.754496
88,0.8888889,-16.88145
89,0.8989899,-17.005365
90,0.90909094,-17.129885
91,0.9191919,-17.25781
92,0.9292929,-17.38494
93,0.93939394,-17.516817
94,0.94949496,-17.64867
95,0.959596,-17.7796
96,0.969697,-17.907768
97,0.97979796,-18.04271
98,0.989899,-18.179453
99,1.0,-18.312641
