index,timestep,sample
0,0.0,-7.85205
1,0.01010101,-8.970173
2,0.02020202,-9.837475
3,0.030303031,-10.368755
4,0.04040404,-10.719243
5,0.05050505,-10.942803
6,0.060606062,-11.085954
7,0.07070707,-11.130934
8,0.08080808,-11.162697
9,0.09090909,-11.173304
10,0.1010101,-11.15198
11,0.11111111,-11.118989
12,0.121212125,-11.080702
13,0.13131313,-11.035769
14,0.14141414,-10.988533
15,0.15151516,-10.94357
16,0.16161616,-10.895328
17,0.17171717,-10.8507805
18,0.18181819,-10.7998085
19,0.1919192,-10.757833
20,0.2020202,-10.717931
21,0.21212122,-10.675845
22,0.22222222,-10.639022
23,0.23232323,-10.603017
24,0.24242425,-10.571385
25,0.25252524,-10.543997
26,0.26262626,-10.518047
27,0.27272728,-10.496924
28,0.28282827,-10.483553
29,0.2929293,-10.468733
30,0.3030303,-10.46029
31,0.3131313,-10.45639
32,0.32323232,-10.450737
33,0.33333334,-10.443657
34,0.34343433,-10.442011
35,0.35353535,-10.441576
36,0.36363637,-10.441255
37,0.37373737,-10.444765
38,0.3838384,-10.456159
39,0.3939394,-10.467986
40,0.4040404,-10.478541
41,0.41414142,-10.493533
42,0.42424244,-10.513659
43,0.43434343,-10.540898
44,0.44444445,-10.565122
45,0.45454547,-10.593617
46,0.46464646,-10.631679
47,0.47474748,-10.663908
48,0.4848485,-10.694109
49,0.4949495,-10.734455
50,0.5050505,-10.771545
51,0.5151515,-10.811863
52,0.5252525,-10.854561
53,0.53535354,-10.895627
54,0.54545456,-10.939768
55,0.5555556,-10.990054
56,0.56565654,-11.039916
57,0.57575756,-11.093155
58,0.5858586,-11.148483
59,0.5959596,-11.206675
60,0.6060606,-11.264425
61,0.61616164,-11.32239
62,0.6262626,-11.382238
63,0.6363636,-11.444862
64,0.64646465,-11.505779
65,0.65656567,-11.567951
66,0.6666667,-11.635049
67,0.6767677,-11.702827
68,0.68686867,-11.769857
69,0.6969697,-11.8427515
70,0.7070707,-11.914869
71,0.7171717,-11.988151
72,0.72727275,-12.063394
73,0.7373737,-12.141357
74,0.74747473,-12.220624
75,0.75757575,-12.298758
76,0.7676768,-12.379671
77,0.7777778,-12.464182
78,0.7878788,-12.553471
79,0.7979798,-12.638797
80,0.8080808,-12.721616
81,0.8181818,-12.808861
82,0.82828283,-12.902433
83,0.83838385,-12.994472
84,0.8484849,-13.087477
85,0.85858583,-13.181871
86,0.86868685,-13.278197
87,0.8787879,-13.371852
88,0.8888889,-13.470081
89,0.8989899,-13.565108
90,0.90909094,-13.660557
91,0.9191919,-13.7595
92,0.9292929,-13.856676
93,0.93939394,-13.958566
94,0.94949496,-14.060171
95,0.959596,-14.160369
96,0.969697,-14.258412
97,0.97979796,-14.361662
98,0.989899,-14.466544
99,1.0,-14.56853
