index,timestep,sample
0,0.0,32.738102
1,0.01010101,32.14081
2,0.02020202,31.52958
3,0.030303031,30.9687
4,0.04040404,30.437449
5,0.05050505,29.971634
6,0.060606062,29.567572
7,0.07070707,29.22831
8,0.08080808,28.995552
9,0.09090909,28.79798
10,0.1010101,28.653261
11,0.11111111,28.538383
12,0.121212125,28.46921
13,0.13131313,28.426666
14,0.14141414,28.414757
15,0.15151516,28.426693
16,0.16161616,28.456308
17,0.17171717,28.507385
18,0.18181819,28.575293
19,0.1919192,28.65389
20,0.2020202,28.739767
21,0.21212122,28.834894
22,0.22222222,28.938334
23,0.23232323,29.050932
24,0.24242425,29.171556
25,0.25252524,29.300285
26,0.26262626,29.438951
27,0.27272728,29.583462
28,0.28282827,29.747458
29,0.2929293,29.91792
30,0.3030303,30.092558
31,0.3131313,30.26352
32,0.32323232,30.438766
33,0.33333334,30.625355
34,0.34343433,30.8151
35,0.35353535,31.011013
36,0.36363637,31.210827
37,0.37373737,31.418118
38,0.3838384,31.630838
39,0.3939394,31.83887
40,0.4040404,32.05918
41,0.41414142,32.279327
42,0.42424244,32.502686
43,0.43434343,32.73479
44,0.44444445,32.96918
45,0.45454547,33.206894
46,0.46464646,33.44832
47,0.47474748,33.69551
48,0.4848485,33.944786
49,0.4949495,34.196613
50,0.5050505,34.45216
51,0.5151515,34.7105
52,0.5252525,34.975193
53,0.53535354,35.244278
54,0.54545456,35.51779
55,0.5555556,35.798904
56,0.56565654,36.07863
57,0.57575756,36.361923
58,0.5858586,36.647182
59,0.5959596,36.938038
60,0.6060606,37.22733
61,0.61616164,37.523556
62,0.6262626,37.82567
63,0.6363636,38.133533
64,0.64646465,38.441948
65,0.65656567,38.75003
66,0.6666667,39.062725
67,0.6767677,39.381104
68,0.68686867,39.695618
69,0.6969697,40.01852
70,0.7070707,40.343243
71,0.7171717,40.67059
72,0.72727275,41.01054
73,0.7373737,41.3522
74,0.74747473,41.695217
75,0.75757575,42.04663
76,0.7676768,42.39833
77,0.7777778,42.757664
78,0.7878788,43.117405
79,0.7979798,43.480473
80,0.8080808,43.84131
81,0.8181818,44.20763
82,0.82828283,44.575874
83,0.83838385,44.94803
84,0.8484849,45.327003
85,0.85858583,45.707752
86,0.86868685,46.095627
87,0.8787879,46.483093
88,0.8888889,46.87724
89,0.8989899,47.279438
90,0.90909094,47.68291
91,0.9191919,48.09053
92,0.9292929,48.495388
93,0.93939394,48.90699
94,0.94949496,49.331223
95,0.959596,49.747524
96,0.969697,50.166317
97,0.97979796,50.593246
98,0.989899,51.021965
99,1.0,51.450417
