index,timestep,sample
0,0.0,-13.381619
1,0.01010101,-13.4952345
2,0.02020202,-13.572776
3,0.030303031,-13.629529
4,0.04040404,-13.64681
5,0.05050505,-13.651806
6,0.060606062,-13.661401
7,0.07070707,-13.621435
8,0.08080808,-13.603457
9,0.09090909,-13.577032
10,0.1010101,-13.54065
11,0.11111111,-13.504236
12,0.121212125,-13.467338
13,0.13131313,-13.4306345
14,0.14141414,-13.394319
15,0.15151516,-13.361713
16,0.16161616,-13.328181
17,0.17171717,-13.299396
18,0.18181819,-13.265742
19,0.1919192,-13.241831
20,0.2020202,-13.220203
21,0.21212122,-13.1973095
22,0.22222222,-13.18154
23,0.23232323,-13.166926
24,0.24242425,-13.158446
25,0.25252524,-13.15394
26,0.26262626,-13.150484
27,0.27272728,-13.152718
28,0.28282827,-13.1630535
29,0.2929293,-13.171243
30,0.3030303,-13.186455
31,0.3131313,-13.206188
32,0.32323232,-13.224596
33,0.33333334,-13.2421665
34,0.34343433,-13.264713
35,0.35353535,-13.288177
36,0.36363637,-13.311753
37,0.37373737,-13.339204
38,0.3838384,-13.3762245
39,0.3939394,-13.414712
40,0.4040404,-13.450313
41,0.41414142,-13.490793
42,0.42424244,-13.536508
43,0.43434343,-13.590496
44,0.44444445,-13.640267
45,0.45454547,-13.693581
46,0.46464646,-13.757034
47,0.47474748,-13.815894
48,0.4848485,-13.872491
49,0.4949495,-13.939273
50,0.5050505,-14.003676
51,0.5151515,-14.07173
52,0.5252525,-14.1415615
53,0.53535354,-14.2097
54,0.54545456,-14.281198
55,0.5555556,-14.36011
56,0.56565654,-14.437781
57,0.57575756,-14.519733
58,0.5858586,-14.60323
59,0.5959596,-14.69001
60,0.6060606,-14.777124
61,0.61616164,-14.864881
62,0.6262626,-14.955625
63,0.6363636,-15.049345
64,0.64646465,-15.141868
65,0.65656567,-15.23524
66,0.6666667,-15.333548
67,0.6767677,-15.433426
68,0.68686867,-15.532248
69,0.6969697,-15.63816
70,0.7070707,-15.743147
71,0.7171717,-15.848738
72,0.72727275,-15.957737
73,0.7373737,-16.06877
74,0.74747473,-16.182371
75,0.75757575,-16.294802
76,0.7676768,-16.409433
77,0.7777778,-16.52761
78,0.7878788,-16.651953
79,0.7979798,-16.773302
80,0.8080808,-16.891474
81,0.8181818,-17.013805
82,0.82828283,-17.144619
83,0.83838385,-17.273521
84,0.8484849,-17.40243
85,0.85858583,-17.534006
86,0.86868685,-17.66892
87,0.8787879,-17.80095
88,0.8888889,-17.936815
89,0.8989899,-18.06975
90,0.90909094,-18.203398
91,0.9191919,-18.340416
92,0.9292929,-18.47693
93,0.93939394,-18.618147
94,0.94949496,-18.759424
95,0.959596,-18.90001
96,0.969697,-19.037651
97,0.97979796,-19.182474
98,0.989899,-19.329222
99,1.0,-19.472277
