index,timestep,sample
0,0.0,-19.383438
1,0.01010101,-18.493904
2,0.02020202,-17.734802
3,0.030303031,-17.242395
4,0.04040404,-16.910023
5,0.05050505,-16.69261
6,0.060606062,-16.564552
7,0.07070707,-16.458769
8,0.08080808,-16.39415
9,0.09090909,-16.333704
10,0.1010101,-16.287466
11,0.11111111,-16.24804
12,0.121212125,-16.21506
13,0.13131313,-16.188112
14,0.14141414,-16.165546
15,0.15151516,-16.149853
16,0.16161616,-16.135294
17,0.17171717,-16.127237
18,0.18181819,-16.117071
19,0.1919192,-16.117302
20,0.2020202,-16.119825
21,0.21212122,-16.122143
22,0.22222222,-16.134464
23,0.23232323,-16.148129
24,0.24242425,-16.169432
25,0.25252524,-16.194607
26,0.26262626,-16.220518
27,0.27272728,-16.252802
28,0.28282827,-16.293032
29,0.2929293,-16.330496
30,0.3030303,-16.375345
31,0.3131313,-16.425148
32,0.32323232,-16.47387
33,0.33333334,-16.522373
34,0.34343433,-16.575596
35,0.35353535,-16.629507
36,0.36363637,-16.684057
37,0.37373737,-16.74209
38,0.3838384,-16.810774
39,0.3939394,-16.881826
40,0.4040404,-16.9488
41,0.41414142,-17.02084
42,0.42424244,-17.09808
43,0.43434343,-17.184475
44,0.44444445,-17.26571
45,0.45454547,-17.349882
46,0.46464646,-17.44414
47,0.47474748,-17.535458
48,0.4848485,-17.624697
49,0.4949495,-17.7235
50,0.5050505,-17.821001
51,0.5151515,-17.922583
52,0.5252525,-18.025576
53,0.53535354,-18.126764
54,0.54545456,-18.231516
55,0.5555556,-18.344696
56,0.56565654,-18.455988
57,0.57575756,-18.572563
58,0.5858586,-18.68977
59,0.5959596,-18.810387
60,0.6060606,-18.932266
61,0.61616164,-19.055414
62,0.6262626,-19.182728
63,0.6363636,-19.313477
64,0.64646465,-19.443926
65,0.65656567,-19.574675
66,0.6666667,-19.710287
67,0.6767677,-19.848396
68,0.68686867,-19.98528
69,0.6969697,-20.130224
70,0.7070707,-20.274038
71,0.7171717,-20.418285
72,0.72727275,-20.567019
73,0.7373737,-20.716623
74,0.74747473,-20.870405
75,0.75757575,-21.02319
76,0.7676768,-21.17749
77,0.7777778,-21.335686
78,0.7878788,-21.501476
79,0.7979798,-21.66556
80,0.8080808,-21.826061
81,0.8181818,-21.990215
82,0.82828283,-22.164553
83,0.83838385,-22.337412
84,0.8484849,-22.50929
85,0.85858583,-22.685265
86,0.86868685,-22.866228
87,0.8787879,-23.044094
88,0.8888889,-23.224693
89,0.8989899,-23.403255
90,0.90909094,-23.58332
91,0.9191919,-23.766619
92,0.9292929,-23.95078
93,0.93939394,-24.139124
94,0.94949496,-24.328064
95,0.959596,-24.517794
96,0.969697,-24.703794
97,0.97979796,-24.898544
98,0.989899,-25.096176
99,1.0,-25.28991
