index,timestep,sample
0,0.0,-36.48116
1,0.01010101,-37.184254
2,0.02020202,-37.893192
3,0.030303031,-38.54181
4,0.04040404,-39.154938
5,0.05050505,-39.74247
6,0.060606062,-40.292553
7,0.07070707,-40.840137
8,0.08080808,-41.35648
9,0.09090909,-41.873066
10,0.1010101,-42.372
11,0.11111111,-42.864136
12,0.121212125,-43.3547
13,0.13131313,-43.834854
14,0.14141414,-44.312122
15,0.15151516,-44.792603
16,0.16161616,-45.26633
17,0.17171717,-45.742577
18,0.18181819,-46.22433
19,0.1919192,-46.69806
20,0.2020202,-47.179638
21,0.21212122,-47.650856
22,0.22222222,-48.129135
23,0.23232323,-48.60618
24,0.24242425,-49.08496
25,0.25252524,-49.56421
26,0.26262626,-50.0474
27,0.27272728,-50.530304
28,0.28282827,-51.018063
29,0.2929293,-51.504612
30,0.3030303,-51.987587
31,0.3131313,-52.483334
32,0.32323232,-52.97693
33,0.33333334,-53.47202
34,0.34343433,-53.966305
35,0.35353535,-54.468872
36,0.36363637,-54.978893
37,0.37373737,-55.488903
38,0.3838384,-56.003696
39,0.3939394,-56.521355
40,0.4040404,-57.04691
41,0.41414142,-57.57062
42,0.42424244,-58.10062
43,0.43434343,-58.633015
44,0.44444445,-59.17253
45,0.45454547,-59.71086
46,0.46464646,-60.257553
47,0.47474748,-60.80851
48,0.4848485,-61.36367
49,0.4949495,-61.921085
50,0.5050505,-62.481655
51,0.5151515,-63.048107
52,0.5252525,-63.61546
53,0.53535354,-64.17978
54,0.54545456,-64.75266
55,0.5555556,-65.33349
56,0.56565654,-65.92077
57,0.57575756,-66.515495
58,0.5858586,-67.10972
59,0.5959596,-67.70555
60,0.6060606,-68.30313
61,0.61616164,-68.90886
62,0.6262626,-69.51849
63,0.6363636,-70.12854
64,0.64646465,-70.7453
65,0.65656567,-71.366005
66,0.6666667,-71.98953
67,0.6767677,-72.62116
68,0.68686867,-73.26228
69,0.6969697,-73.904045
70,0.7070707,-74.55288
71,0.7171717,-75.20921
72,0.72727275,-75.86926
73,0.7373737,-76.52647
74,0.74747473,-77.19425
75,0.75757575,-77.870316
76,0.7676768,-78.54861
77,0.7777778,-79.231995
78,0.7878788,-79.92408
79,0.7979798,-80.62564
80,0.8080808,-81.33308
81,0.8181818,-82.04734
82,0.82828283,-82.75941
83,0.83838385,-83.47749
84,0.8484849,-84.20221
85,0.85858583,-84.92677
86,0.86868685,-85.66428
87,0.8787879,-86.41325
88,0.8888889,-87.167625
89,0.8989899,-87.927025
90,0.90909094,-88.693474
91,0.9191919,-89.46522
92,0.9292929,-90.23691
93,0.93939394,-91.019806
94,0.94949496,-91.80929
95,0.959596,-92.60224
96,0.969697,-93.40135
97,0.97979796,-94.21271
98,0.989899,-95.0274
99,1.0,-95.84735
