index,timestep,sample
0,0.0,34.256325
1,0.01010101,33.77452
2,0.02020202,33.27768
3,0.030303031,32.82328
4,0.04040404,32.387238
5,0.05050505,32.00185
6,0.060606062,31.66003
7,0.07070707,31.363096
8,0.08080808,31.146889
9,0.09090909,30.956713
10,0.1010101,30.813583
11,0.11111111,30.694025
12,0.121212125,30.619255
13,0.13131313,30.570036
14,0.14141414,30.553062
15,0.15151516,30.559937
16,0.16161616,30.584358
17,0.17171717,30.63193
18,0.18181819,30.698643
19,0.1919192,30.776478
20,0.2020202,30.862576
21,0.21212122,30.958355
22,0.22222222,31.063946
23,0.23232323,31.17925
24,0.24242425,31.303946
25,0.25252524,31.438406
26,0.26262626,31.58344
27,0.27272728,31.734722
28,0.28282827,31.906994
29,0.2929293,32.086044
30,0.3030303,32.26971
31,0.3131313,32.449318
32,0.32323232,32.633926
33,0.33333334,32.83038
34,0.34343433,33.03052
35,0.35353535,33.23715
36,0.36363637,33.448013
37,0.37373737,33.666824
38,0.3838384,33.891132
39,0.3939394,34.11056
40,0.4040404,34.343464
41,0.41414142,34.576416
42,0.42424244,34.81305
43,0.43434343,35.058727
44,0.44444445,35.306305
45,0.45454547,35.5579
46,0.46464646,35.813416
47,0.47474748,36.074944
48,0.4848485,36.339024
49,0.4949495,36.60619
50,0.5050505,36.87706
51,0.5151515,37.151203
52,0.5252525,37.431812
53,0.53535354,37.716816
54,0.54545456,38.006794
55,0.5555556,38.304424
56,0.56565654,38.60078
57,0.57575756,38.901325
58,0.5858586,39.20423
59,0.5959596,39.51287
60,0.6060606,39.820107
61,0.61616164,40.134193
62,0.6262626,40.45458
63,0.6363636,40.7814
64,0.64646465,41.10823
65,0.65656567,41.434948
66,0.6666667,41.7669
67,0.6767677,42.104942
68,0.68686867,42.439228
69,0.6969697,42.782383
70,0.7070707,43.12798
71,0.7171717,43.476353
72,0.72727275,43.837532
73,0.7373737,44.200428
74,0.74747473,44.565475
75,0.75757575,44.938725
76,0.7676768,45.312496
77,0.7777778,45.694675
78,0.7878788,46.077835
79,0.7979798,46.464146
80,0.8080808,46.848263
81,0.8181818,47.23833
82,0.82828283,47.63097
83,0.83838385,48.02708
84,0.8484849,48.429977
85,0.85858583,48.836292
86,0.86868685,49.250137
87,0.8787879,49.663246
88,0.8888889,50.083828
89,0.8989899,50.512714
90,0.90909094,50.94308
91,0.9191919,51.37747
92,0.9292929,51.808895
93,0.93939394,52.24725
94,0.94949496,52.698303
95,0.959596,53.142204
96,0.969697,53.588856
97,0.97979796,54.04427
98,0.989899,54.5018
99,1.0,54.95887
