index,timestep,sample
0,0.0,21.025442
1,0.01010101,20.136383
2,0.02020202,19.566557
3,0.030303031,19.36333
4,0.04040404,19.265255
5,0.05050505,19.266132
6,0.060606062,19.35694
7,0.07070707,19.50505
8,0.08080808,19.65008
9,0.09090909,19.77188
10,0.1010101,19.871456
11,0.11111111,19.982567
12,0.121212125,20.097336
13,0.13131313,20.200562
14,0.14141414,20.297894
15,0.15151516,20.396254
16,0.16161616,20.499897
17,0.17171717,20.6059
18,0.18181819,20.70531
19,0.1919192,20.814089
20,0.2020202,20.929829
21,0.21212122,21.046938
22,0.22222222,21.164268
23,0.23232323,21.283743
24,0.24242425,21.403965
25,0.25252524,21.527905
26,0.26262626,21.656767
27,0.27272728,21.788542
28,0.28282827,21.930098
29,0.2929293,22.076323
30,0.3030303,22.223206
31,0.3131313,22.370731
32,0.32323232,22.519169
33,0.33333334,22.675133
34,0.34343433,22.83146
35,0.35353535,22.992012
36,0.36363637,23.155003
37,0.37373737,23.323513
38,0.3838384,23.497345
39,0.3939394,23.667755
40,0.4040404,23.845829
41,0.41414142,24.022924
42,0.42424244,24.201675
43,0.43434343,24.387384
44,0.44444445,24.577118
45,0.45454547,24.767508
46,0.46464646,24.960756
47,0.47474748,25.158773
48,0.4848485,25.357565
49,0.4949495,25.557491
50,0.5050505,25.761404
51,0.5151515,25.966406
52,0.5252525,26.176914
53,0.53535354,26.391283
54,0.54545456,26.607681
55,0.5555556,26.829708
56,0.56565654,27.051239
57,0.57575756,27.274588
58,0.5858586,27.499496
59,0.5959596,27.728083
60,0.6060606,27.95585
61,0.61616164,28.189205
62,0.6262626,28.426064
63,0.6363636,28.665567
64,0.64646465,28.908684
65,0.65656567,29.1495
66,0.6666667,29.392626
67,0.6767677,29.640099
68,0.68686867,29.88447
69,0.6969697,30.134562
70,0.7070707,30.384972
71,0.7171717,30.637718
72,0.72727275,30.901674
73,0.7373737,31.167017
74,0.74747473,31.429506
75,0.75757575,31.700861
76,0.7676768,31.972628
77,0.7777778,32.24904
78,0.7878788,32.52444
79,0.7979798,32.803173
80,0.8080808,33.08109
81,0.8181818,33.36304
82,0.82828283,33.64375
83,0.83838385,33.928272
84,0.8484849,34.21976
85,0.85858583,34.50849
86,0.86868685,34.802788
87,0.8787879,35.09723
88,0.8888889,35.395638
89,0.8989899,35.701817
90,0.90909094,36.008137
91,0.9191919,36.31895
92,0.9292929,36.628307
93,0.93939394,36.94324
94,0.94949496,37.269623
95,0.959596,37.587845
96,0.969697,37.906216
97,0.97979796,38.230194
98,0.989899,38.556244
99,1.0,38.883213
