index,timestep,sample
0,0.0,-18.845327
1,0.01010101,-17.979048
2,0.02020202,-17.258068
3,0.030303031,-16.803787
4,0.04040404,-16.500385
5,0.05050505,-16.30364
6,0.060606062,-16.189283
7,0.07070707,-16.089304
8,0.08080808,-16.029118
9,0.09090909,-15.971794
10,0.1010101,-15.926024
11,0.11111111,-15.886566
12,0.121212125,-15.8526745
13,0.13131313,-15.824208
14,0.14141414,-15.799577
15,0.15151516,-15.781359
16,0.16161616,-15.764048
17,0.17171717,-15.752994
18,0.18181819,-15.739478
19,0.1919192,-15.736289
20,0.2020202,-15.735374
21,0.21212122,-15.73413
22,0.22222222,-15.742526
23,0.23232323,-15.75226
24,0.24242425,-15.769485
25,0.25252524,-15.790576
26,0.26262626,-15.812433
27,0.27272728,-15.840597
28,0.28282827,-15.876748
29,0.2929293,-15.910201
30,0.3030303,-15.951017
31,0.3131313,-15.996696
32,0.32323232,-16.041279
33,0.33333334,-16.085567
34,0.34343433,-16.134596
35,0.35353535,-16.184334
36,0.36363637,-16.234608
37,0.37373737,-16.28844
38,0.3838384,-16.352839
39,0.3939394,-16.41951
40,0.4040404,-16.482212
41,0.41414142,-16.54997
42,0.42424244,-16.622942
43,0.43434343,-16.70498
44,0.44444445,-16.781952
45,0.45454547,-16.861925
46,0.46464646,-16.952028
47,0.47474748,-17.038965
48,0.4848485,-17.123774
49,0.4949495,-17.21826
50,0.5050505,-17.311306
51,0.5151515,-17.408382
52,0.5252525,-17.506893
53,0.53535354,-17.603613
54,0.54545456,-17.70387
55,0.5555556,-17.81245
56,0.56565654,-17.919205
57,0.57575756,-18.031113
58,0.5858586,-18.143782
59,0.5959596,-18.259861
60,0.6060606,-18.37709
61,0.61616164,-18.495499
62,0.6262626,-18.61793
63,0.6363636,-18.743723
64,0.64646465,-18.869081
65,0.65656567,-18.994814
66,0.6666667,-19.12542
67,0.6767677,-19.258406
68,0.68686867,-19.390179
69,0.6969697,-19.529919
70,0.7070707,-19.668552
71,0.7171717,-19.80761
72,0.72727275,-19.951048
73,0.7373737,-20.095526
74,0.74747473,-20.243975
75,0.75757575,-20.391378
76,0.7676768,-20.540382
77,0.7777778,-20.693213
78,0.7878788,-20.853466
79,0.7979798,-21.011835
80,0.8080808,-21.166655
81,0.8181818,-21.325205
82,0.82828283,-21.493774
83,0.83838385,-21.660751
84,0.8484849,-21.826857
85,0.85858583,-21.99688
86,0.86868685,-22.171684
87,0.8787879,-22.343426
88,0.8888889,-22.518042
89,0.8989899,-22.690475
90,0.90909094,-22.86429
91,0.9191919,-23.041344
92,0.9292929,-23.219095
93,0.93939394,-23.401112
94,0.94949496,-23.58364
95,0.959596,-23.766743
96,0.969697,-23.946209
97,0.97979796,-24.134253
98,0.989899,-24.32503
99,1.0,-24.511894
