index,timestep,sample
0,0.0,31.388996
1,0.01010101,30.694511
2,0.02020202,29.984379
3,0.030303031,29.329294
4,0.04040404,28.720514
5,0.05050505,28.196148
6,0.060606062,27.75804
7,0.07070707,27.408262
8,0.08080808,27.188377
9,0.09090909,27.010305
10,0.1010101,26.88434
11,0.11111111,26.793474
12,0.121212125,26.7437
13,0.13131313,26.717918
14,0.14141414,26.717876
15,0.15151516,26.739536
16,0.16161616,26.778719
17,0.17171717,26.836468
18,0.18181819,26.908215
19,0.1919192,26.990093
20,0.2020202,27.078573
21,0.21212122,27.175508
22,0.22222222,27.279251
23,0.23232323,27.391434
24,0.24242425,27.510283
25,0.25252524,27.63596
26,0.26262626,27.770899
27,0.27272728,27.911228
28,0.28282827,28.069448
29,0.2929293,28.233835
30,0.3030303,28.401857
31,0.3131313,28.566889
32,0.32323232,28.735441
33,0.33333334,28.914795
34,0.34343433,29.09683
35,0.35353535,29.284746
36,0.36363637,29.476307
37,0.37373737,29.674963
38,0.3838384,29.878994
39,0.3939394,30.078508
40,0.4040404,30.289354
41,0.41414142,30.49986
42,0.42424244,30.713203
43,0.43434343,30.935038
44,0.44444445,31.159512
45,0.45454547,31.386724
46,0.46464646,31.617481
47,0.47474748,31.853806
48,0.4848485,32.091873
49,0.4949495,32.332104
50,0.5050505,32.57609
51,0.5151515,32.82249
52,0.5252525,33.07514
53,0.53535354,33.33215
54,0.54545456,33.59313
55,0.5555556,33.861534
56,0.56565654,34.128563
57,0.57575756,34.398712
58,0.5858586,34.67058
59,0.5959596,34.947834
60,0.6060606,35.2235
61,0.61616164,35.50605
62,0.6262626,35.794094
63,0.6363636,36.087288
64,0.64646465,36.381573
65,0.65656567,36.675266
66,0.6666667,36.973072
67,0.6767677,37.276253
68,0.68686867,37.575592
69,0.6969697,37.88284
70,0.7070707,38.19146
71,0.7171717,38.502644
72,0.72727275,38.826225
73,0.7373737,39.15148
74,0.74747473,39.477318
75,0.75757575,39.81171
76,0.7676768,40.146282
77,0.7777778,40.48784
78,0.7878788,40.829426
79,0.7979798,41.174416
80,0.8080808,41.51728
81,0.8181818,41.8653
82,0.82828283,42.21465
83,0.83838385,42.56812
84,0.8484849,42.928482
85,0.85858583,43.28935
86,0.86868685,43.657005
87,0.8787879,44.024536
88,0.8888889,44.398067
89,0.8989899,44.779503
90,0.90909094,45.162067
91,0.9191919,45.548912
92,0.9292929,45.93318
93,0.93939394,46.323986
94,0.94949496,46.727345
95,0.959596,47.12237
96,0.969697,47.519558
97,0.97979796,47.924324
98,0.989899,48.33073
99,1.0,48.737106
