index,timestep,sample
0,0.0,56.018993
1,0.01010101,57.13247
2,0.02020202,58.233845
3,0.030303031,59.293007
4,0.04040404,60.342796
5,0.05050505,61.36398
6,0.060606062,62.348267
7,0.07070707,63.28946
8,0.08080808,64.20211
9,0.09090909,65.115585
10,0.1010101,66.001114
11,0.11111111,66.88513
12,0.121212125,67.754906
13,0.13131313,68.624435
14,0.14141414,69.47211
15,0.15151516,70.29443
16,0.16161616,71.12153
17,0.17171717,71.935745
18,0.18181819,72.759026
19,0.1919192,73.57173
20,0.2020202,74.38055
21,0.21212122,75.176216
22,0.22222222,75.9731
23,0.23232323,76.77521
24,0.24242425,77.56653
25,0.25252524,78.36268
26,0.26262626,79.16389
27,0.27272728,79.953224
28,0.28282827,80.73964
29,0.2929293,81.52849
30,0.3030303,82.312935
31,0.3131313,83.10711
32,0.32323232,83.890396
33,0.33333334,84.6767
34,0.34343433,85.4711
35,0.35353535,86.26478
36,0.36363637,87.06545
37,0.37373737,87.85457
38,0.3838384,88.65684
39,0.3939394,89.45692
40,0.4040404,90.2474
41,0.41414142,91.04787
42,0.42424244,91.859604
43,0.43434343,92.67373
44,0.44444445,93.49138
45,0.45454547,94.311104
46,0.46464646,95.13001
47,0.47474748,95.94816
48,0.4848485,96.78373
49,0.4949495,97.62566
50,0.5050505,98.471405
51,0.5151515,99.32939
52,0.5252525,100.18982
53,0.53535354,101.0591
54,0.54545456,101.936905
55,0.5555556,102.80417
56,0.56565654,103.684555
57,0.57575756,104.572914
58,0.5858586,105.46549
59,0.5959596,106.36139
60,0.6060606,107.26999
61,0.61616164,108.19082
62,0.6262626,109.10676
63,0.6363636,110.023094
64,0.64646465,110.9615
65,0.65656567,111.892845
66,0.6666667,112.84108
67,0.6767677,113.78806
68,0.68686867,114.74725
69,0.6969697,115.711
70,0.7070707,116.68312
71,0.7171717,117.6673
72,0.72727275,118.671425
73,0.7373737,119.66557
74,0.74747473,120.66978
75,0.75757575,121.69167
76,0.7676768,122.71672
77,0.7777778,123.74847
78,0.7878788,124.78948
79,0.7979798,125.839264
80,0.8080808,126.89906
81,0.8181818,127.9743
82,0.82828283,129.05194
83,0.83838385,130.13223
84,0.8484849,131.2217
85,0.85858583,132.31946
86,0.86868685,133.43715
87,0.8787879,134.57442
88,0.8888889,135.71019
89,0.8989899,136.85747
90,0.90909094,138.02081
91,0.9191919,139.19046
92,0.9292929,140.35942
93,0.93939394,141.54816
94,0.94949496,142.75357
95,0.959596,143.9632
96,0.969697,145.17363
97,0.97979796,146.40234
98,0.989899,147.64627
99,1.0,148.89664
