index,timestep,sample
0,0.0,-33.6869
1,0.01010101,-34.099804
2,0.02020202,-34.50828
3,0.030303031,-34.87398
4,0.04040404,-35.207916
5,0.05050505,-35.53019
6,0.060606062,-35.8342
7,0.07070707,-36.157383
8,0.08080808,-36.464233
9,0.09090909,-36.772545
10,0.1010101,-37.0813
11,0.11111111,-37.38833
12,0.121212125,-37.700275
13,0.13131313,-38.008606
14,0.14141414,-38.321777
15,0.15151516,-38.646465
16,0.16161616,-38.969482
17,0.17171717,-39.300392
18,0.18181819,-39.6377
19,0.1919192,-39.9715
20,0.2020202,-40.313927
21,0.21212122,-40.648304
22,0.22222222,-40.99342
23,0.23232323,-41.34054
24,0.24242425,-41.689384
25,0.25252524,-42.039875
26,0.26262626,-42.39376
27,0.27272728,-42.74989
28,0.28282827,-43.11315
29,0.2929293,-43.47451
30,0.3030303,-43.834717
31,0.3131313,-44.208767
32,0.32323232,-44.580345
33,0.33333334,-44.954216
34,0.34343433,-45.32793
35,0.35353535,-45.70892
36,0.36363637,-46.098793
37,0.37373737,-46.4888
38,0.3838384,-46.884727
39,0.3939394,-47.283524
40,0.4040404,-47.687336
41,0.41414142,-48.091537
42,0.42424244,-48.499527
43,0.43434343,-48.912304
44,0.44444445,-49.329754
45,0.45454547,-49.74626
46,0.46464646,-50.169952
47,0.47474748,-50.59957
48,0.4848485,-51.03277
49,0.4949495,-51.46827
50,0.5050505,-51.906815
51,0.5151515,-52.349422
52,0.5252525,-52.79313
53,0.53535354,-53.233406
54,0.54545456,-53.681877
55,0.5555556,-54.139557
56,0.56565654,-54.601265
57,0.57575756,-55.070534
58,0.5858586,-55.5375
59,0.5959596,-56.006092
60,0.6060606,-56.475426
61,0.61616164,-56.951714
62,0.6262626,-57.433723
63,0.6363636,-57.917778
64,0.64646465,-58.40609
65,0.65656567,-58.89791
66,0.6666667,-59.39405
67,0.6767677,-59.897255
68,0.68686867,-60.405003
69,0.6969697,-60.916027
70,0.7070707,-61.43178
71,0.7171717,-61.95418
72,0.72727275,-62.480125
73,0.7373737,-63.003246
74,0.74747473,-63.537632
75,0.75757575,-64.07938
76,0.7676768,-64.62195
77,0.7777778,-65.17056
78,0.7878788,-65.72774
79,0.7979798,-66.29259
80,0.8080808,-66.86003
81,0.8181818,-67.43292
82,0.82828283,-68.00349
83,0.83838385,-68.58139
84,0.8484849,-69.16572
85,0.85858583,-69.74978
86,0.86868685,-70.34396
87,0.8787879,-70.94626
88,0.8888889,-71.55335
89,0.8989899,-72.16315
90,0.90909094,-72.77782
91,0.9191919,-73.3991
92,0.9292929,-74.02178
93,0.93939394,-74.654144
94,0.94949496,-75.29059
95,0.959596,-75.929695
96,0.969697,-76.57499
97,0.97979796,-77.23178
98,0.989899,-77.890625
99,1.0,-78.55413
