index,timestep,sample
0,0.0,3.0653267
1,0.01010101,3.8852808
2,0.02020202,4.663124
3,0.030303031,5.3170576
4,0.04040404,5.924057
5,0.05050505,6.438773
6,0.060606062,6.8771577
7,0.07070707,7.253089
8,0.08080808,7.5693064
9,0.09090909,7.8722825
10,0.1010101,8.144493
11,0.11111111,8.394381
12,0.121212125,8.6187725
13,0.13131313,8.814997
14,0.14141414,8.995218
15,0.15151516,9.163844
16,0.16161616,9.326352
17,0.17171717,9.482126
18,0.18181819,9.620349
19,0.1919192,9.76513
20,0.2020202,9.915998
21,0.21212122,10.063776
22,0.22222222,10.20575
23,0.23232323,10.33796
24,0.24242425,10.465635
25,0.25252524,10.596739
26,0.26262626,10.722324
27,0.27272728,10.845437
28,0.28282827,10.964288
29,0.2929293,11.084546
30,0.3030303,11.202807
31,0.3131313,11.320237
32,0.32323232,11.441336
33,0.33333334,11.564657
34,0.34343433,11.682483
35,0.35353535,11.79977
36,0.36363637,11.915836
37,0.37373737,12.032398
38,0.3838384,12.154353
39,0.3939394,12.278198
40,0.4040404,12.400474
41,0.41414142,12.521618
42,0.42424244,12.644096
43,0.43434343,12.766445
44,0.44444445,12.892538
45,0.45454547,13.016784
46,0.46464646,13.140787
47,0.47474748,13.268764
48,0.4848485,13.397089
49,0.4949495,13.522576
50,0.5050505,13.653829
51,0.5151515,13.7836275
52,0.5252525,13.914993
53,0.53535354,14.0497
54,0.54545456,14.182988
55,0.5555556,14.317274
56,0.56565654,14.452494
57,0.57575756,14.587819
58,0.5858586,14.7263365
59,0.5959596,14.865124
60,0.6060606,15.003784
61,0.61616164,15.144942
62,0.6262626,15.286318
63,0.6363636,15.42711
64,0.64646465,15.573513
65,0.65656567,15.714869
66,0.6666667,15.855785
67,0.6767677,15.999598
68,0.68686867,16.142267
69,0.6969697,16.28804
70,0.7070707,16.434702
71,0.7171717,16.580631
72,0.72727275,16.735046
73,0.7373737,16.890238
74,0.74747473,17.039865
75,0.75757575,17.19672
76,0.7676768,17.354935
77,0.7777778,17.515562
78,0.7878788,17.672476
79,0.7979798,17.833168
80,0.8080808,17.996277
81,0.8181818,18.159964
82,0.82828283,18.319542
83,0.83838385,18.480492
84,0.8484849,18.644232
85,0.85858583,18.807842
86,0.86868685,18.976635
87,0.8787879,19.141655
88,0.8888889,19.309385
89,0.8989899,19.484762
90,0.90909094,19.657804
91,0.9191919,19.833157
92,0.9292929,20.009579
93,0.93939394,20.189695
94,0.94949496,20.376772
95,0.959596,20.559435
96,0.969697,20.738504
97,0.97979796,20.921265
98,0.989899,21.108313
99,1.0,21.29644
