index,timestep,sample
0,0.0,-30.135181
1,0.01010101,-30.14681
2,0.02020202,-30.142149
3,0.030303031,-30.13407
4,0.04040404,-30.119795
5,0.05050505,-30.123886
6,0.060606062,-30.14545
7,0.07070707,-30.21385
8,0.08080808,-30.292751
9,0.09090909,-30.378572
10,0.1010101,-30.490482
11,0.11111111,-30.608612
12,0.121212125,-30.74066
13,0.13131313,-30.87887
14,0.14141414,-31.028952
15,0.15151516,-31.195786
16,0.16161616,-31.365772
17,0.17171717,-31.547235
18,0.18181819,-31.734638
19,0.1919192,-31.926058
20,0.2020202,-32.124794
21,0.21212122,-32.32028
22,0.22222222,-32.529408
23,0.23232323,-32.74127
24,0.24242425,-32.957607
25,0.25252524,-33.176918
26,0.26262626,-33.398357
27,0.27272728,-33.62501
28,0.28282827,-33.859623
29,0.2929293,-34.091366
30,0.3030303,-34.32629
31,0.3131313,-34.573513
32,0.32323232,-34.81869
33,0.33333334,-35.065628
34,0.34343433,-35.314907
35,0.35353535,-35.568714
36,0.36363637,-35.829727
37,0.37373737,-36.090984
38,0.3838384,-36.360275
39,0.3939394,-36.632187
40,0.4040404,-36.90479
41,0.41414142,-37.18029
42,0.42424244,-37.458473
43,0.43434343,-37.74459
44,0.44444445,-38.03097
45,0.45454547,-38.317368
46,0.46464646,-38.61029
47,0.47474748,-38.90855
48,0.4848485,-39.209076
49,0.4949495,-39.512638
50,0.5050505,-39.81848
51,0.5151515,-40.128044
52,0.5252525,-40.43926
53,0.53535354,-40.748035
54,0.54545456,-41.063313
55,0.5555556,-41.38886
56,0.56565654,-41.714474
57,0.57575756,-42.047577
58,0.5858586,-42.377365
59,0.5959596,-42.71009
60,0.6060606,-43.04394
61,0.61616164,-43.383575
62,0.6262626,-43.73049
63,0.6363636,-44.08184
64,0.64646465,-44.436687
65,0.65656567,-44.79327
66,0.6666667,-45.154613
67,0.6767677,-45.52171
68,0.68686867,-45.88916
69,0.6969697,-46.262886
70,0.7070707,-46.63754
71,0.7171717,-47.016438
72,0.72727275,-47.399773
73,0.7373737,-47.78006
74,0.74747473,-48.169994
75,0.75757575,-48.565655
76,0.7676768,-48.961456
77,0.7777778,-49.36383
78,0.7878788,-49.774605
79,0.7979798,-50.191208
80,0.8080808,-50.60677
81,0.8181818,-51.025017
82,0.82828283,-51.443855
83,0.83838385,-51.8713
84,0.8484849,-52.303135
85,0.85858583,-52.73614
86,0.86868685,-53.17639
87,0.8787879,-53.618538
88,0.8888889,-54.064384
89,0.8989899,-54.51103
90,0.90909094,-54.961376
91,0.9191919,-55.41969
92,0.9292929,-55.879173
93,0.93939394,-56.345814
94,0.94949496,-56.81715
95,0.959596,-57.290394
96,0.969697,-57.76719
97,0.97979796,-58.255512
98,0.989899,-58.74662
99,1.0,-59.23941
