index,timestep,sample
0,0.0,50.305244
1,0.01010101,51.055317
2,0.02020202,51.79615
3,0.030303031,52.509895
4,0.04040404,53.214905
5,0.05050505,53.8935
6,0.060606062,54.53763
7,0.07070707,55.14451
8,0.08080808,55.734653
9,0.09090909,56.324993
10,0.1010101,56.890167
11,0.11111111,57.461315
12,0.121212125,58.018997
13,0.13131313,58.575794
14,0.14141414,59.119423
15,0.15151516,59.64734
16,0.16161616,60.188976
17,0.17171717,60.72138
18,0.18181819,61.263885
19,0.1919192,61.8019
20,0.2020202,62.338642
21,0.21212122,62.86907
22,0.22222222,63.40153
23,0.23232323,63.93485
24,0.24242425,64.46099
25,0.25252524,64.997505
26,0.26262626,65.53912
27,0.27272728,66.0731
28,0.28282827,66.611176
29,0.2929293,67.1514
30,0.3030303,67.6938
31,0.3131313,68.24764
32,0.32323232,68.79039
33,0.33333334,69.33613
34,0.34343433,69.89132
35,0.35353535,70.44858
36,0.36363637,71.01559
37,0.37373737,71.576614
38,0.3838384,72.14605
39,0.3939394,72.713486
40,0.4040404,73.28742
41,0.41414142,73.86757
42,0.42424244,74.456856
43,0.43434343,75.054276
44,0.44444445,75.65338
45,0.45454547,76.25825
46,0.46464646,76.86356
47,0.47474748,77.47195
48,0.4848485,78.095406
49,0.4949495,78.72485
50,0.5050505,79.35878
51,0.5151515,80.002815
52,0.5252525,80.64993
53,0.53535354,81.30319
54,0.54545456,81.96452
55,0.5555556,82.62323
56,0.56565654,83.28955
57,0.57575756,83.96506
58,0.5858586,84.64501
59,0.5959596,85.3277
60,0.6060606,86.01829
61,0.61616164,86.71762
62,0.6262626,87.41834
63,0.6363636,88.124794
64,0.64646465,88.84357
65,0.65656567,89.5585
66,0.6666667,90.28784
67,0.6767677,91.02021
68,0.68686867,91.75899
69,0.6969697,92.507774
70,0.7070707,93.26347
71,0.7171717,94.0281
72,0.72727275,94.81162
73,0.7373737,95.58949
74,0.74747473,96.37483
75,0.75757575,97.17541
76,0.7676768,97.979195
77,0.7777778,98.79205
78,0.7878788,99.61355
79,0.7979798,100.44003
80,0.8080808,101.27395
81,0.8181818,102.119675
82,0.82828283,102.971436
83,0.83838385,103.82488
84,0.8484849,104.68709
85,0.85858583,105.55752
86,0.86868685,106.44274
87,0.8787879,107.33813
88,0.8888889,108.23623
89,0.8989899,109.14488
90,0.90909094,110.06579
91,0.9191919,110.99194
92,0.9292929,111.91595
93,0.93939394,112.85342
94,0.94949496,113.802666
95,0.959596,114.75783
96,0.969697,115.71193
97,0.97979796,116.68419
98,0.989899,117.66957
99,1.0,118.655685
