index,timestep,sample
0,0.0,26.201157
1,0.01010101,25.207254
2,0.02020202,24.218275
3,0.030303031,23.38922
4,0.04040404,22.746477
5,0.05050505,22.305532
6,0.060606062,22.05774
7,0.07070707,21.948496
8,0.08080808,21.93792
9,0.09090909,21.943033
10,0.1010101,21.959478
11,0.11111111,22.003733
12,0.121212125,22.064287
13,0.13131313,22.125784
14,0.14141414,22.18987
15,0.15151516,22.261559
16,0.16161616,22.34417
17,0.17171717,22.433653
18,0.18181819,22.523685
19,0.1919192,22.622917
20,0.2020202,22.728518
21,0.21212122,22.838085
22,0.22222222,22.94978
23,0.23232323,23.06611
24,0.24242425,23.184925
25,0.25252524,23.308006
26,0.26262626,23.437628
27,0.27272728,23.570993
28,0.28282827,23.716745
29,0.2929293,23.867662
30,0.3030303,24.020164
31,0.3131313,24.172298
32,0.32323232,24.3259
33,0.33333334,24.488161
34,0.34343433,24.651564
35,0.35353535,24.819792
36,0.36363637,24.990883
37,0.37373737,25.16801
38,0.3838384,25.350447
39,0.3939394,25.529026
40,0.4040404,25.716389
41,0.41414142,25.902956
42,0.42424244,26.091473
43,0.43434343,26.287525
44,0.44444445,26.487225
45,0.45454547,26.688154
46,0.46464646,26.892166
47,0.47474748,27.101175
48,0.4848485,27.31118
49,0.4949495,27.522575
50,0.5050505,27.73787
51,0.5151515,27.954622
52,0.5252525,28.177183
53,0.53535354,28.403807
54,0.54545456,28.63306
55,0.5555556,28.868647
56,0.56565654,29.103365
57,0.57575756,29.340218
58,0.5858586,29.578552
59,0.5959596,29.821198
60,0.6060606,30.062685
61,0.61616164,30.31031
62,0.6262626,30.562096
63,0.6363636,30.817272
64,0.64646465,31.075294
65,0.65656567,31.331623
66,0.6666667,31.59077
67,0.6767677,31.854546
68,0.68686867,32.11492
69,0.6969697,32.381668
70,0.7070707,32.64893
71,0.7171717,32.918644
72,0.72727275,33.199974
73,0.7373737,33.48279
74,0.74747473,33.763767
75,0.75757575,34.053593
76,0.7676768,34.34368
77,0.7777778,34.63904
78,0.7878788,34.933674
79,0.7979798,35.23169
80,0.8080808,35.52839
81,0.8181818,35.829453
82,0.82828283,36.130054
83,0.83838385,36.43472
84,0.8484849,36.746418
85,0.85858583,37.055992
86,0.86868685,37.371456
87,0.8787879,37.687183
88,0.8888889,38.007328
89,0.8989899,38.33522
90,0.90909094,38.663635
91,0.9191919,38.996586
92,0.9292929,39.32767
93,0.93939394,39.66462
94,0.94949496,40.013508
95,0.959596,40.353928
96,0.969697,40.695194
97,0.97979796,41.0426
98,0.989899,41.391777
99,1.0,41.74163
