index,timestep,sample
0,0.0,-27.82595
1,0.01010101,-27.562105
2,0.02020202,-27.283821
3,0.030303031,-27.048105
4,0.04040404,-26.84351
5,0.05050505,-26.687572
6,0.060606062,-26.579903
7,0.07070707,-26.533886
8,0.08080808,-26.51693
9,0.09090909,-26.511797
10,0.1010101,-26.54325
11,0.11111111,-26.584055
12,0.121212125,-26.64199
13,0.13131313,-26.710066
14,0.14141414,-26.790861
15,0.15151516,-26.887707
16,0.16161616,-26.988773
17,0.17171717,-27.101265
18,0.18181819,-27.218472
19,0.1919192,-27.343435
20,0.2020202,-27.47401
21,0.21212122,-27.604
22,0.22222222,-27.748255
23,0.23232323,-27.894592
24,0.24242425,-28.047493
25,0.25252524,-28.203962
26,0.26262626,-28.361868
27,0.27272728,-28.526121
28,0.28282827,-28.698122
29,0.2929293,-28.86685
30,0.3030303,-29.040874
31,0.3131313,-29.225168
32,0.32323232,-29.407719
33,0.33333334,-29.591488
34,0.34343433,-29.778925
35,0.35353535,-29.969025
36,0.36363637,-30.164478
37,0.37373737,-30.360563
38,0.3838384,-30.565992
39,0.3939394,-30.7742
40,0.4040404,-30.980476
41,0.41414142,-31.190798
42,0.42424244,-31.40453
43,0.43434343,-31.62738
44,0.44444445,-31.847801
45,0.45454547,-32.06922
46,0.46464646,-32.29782
47,0.47474748,-32.529892
48,0.4848485,-32.762997
49,0.4949495,-33.000595
50,0.5050505,-33.23985
51,0.5151515,-33.483253
52,0.5252525,-33.728725
53,0.53535354,-33.972248
54,0.54545456,-34.221043
55,0.5555556,-34.48003
56,0.56565654,-34.737534
57,0.57575756,-35.00245
58,0.5858586,-35.26478
59,0.5959596,-35.53031
60,0.6060606,-35.79745
61,0.61616164,-36.069305
62,0.6262626,-36.348274
63,0.6363636,-36.632267
64,0.64646465,-36.919296
65,0.65656567,-37.206764
66,0.6666667,-37.49887
67,0.6767677,-37.796047
68,0.68686867,-38.0925
69,0.6969697,-38.396362
70,0.7070707,-38.699654
71,0.7171717,-39.00573
72,0.72727275,-39.316788
73,0.7373737,-39.624886
74,0.74747473,-39.941376
75,0.75757575,-40.261757
76,0.7676768,-40.58233
77,0.7777778,-40.909126
78,0.7878788,-41.244766
79,0.7979798,-41.5845
80,0.8080808,-41.921658
81,0.8181818,-42.26077
82,0.82828283,-42.604748
83,0.83838385,-42.955452
84,0.8484849,-43.3077
85,0.85858583,-43.664043
86,0.86868685,-44.027374
87,0.8787879,-44.38867
88,0.8888889,-44.752567
89,0.8989899,-45.117172
90,0.90909094,-45.485554
91,0.9191919,-45.86065
92,0.9292929,-46.23769
93,0.93939394,-46.620075
94,0.94949496,-47.00737
95,0.959596,-47.397133
96,0.969697,-47.786575
97,0.97979796,-48.187183
98,0.989899,-48.591755
99,1.0,-48.995773
