index,timestep,sample
0,0.0,-5.501213
1,0.01010101,-6.537289
2,0.02020202,-7.4678545
3,0.030303031,-8.077357
4,0.04040404,-8.519137
5,0.05050505,-8.822692
6,0.060606062,-9.017745
7,0.07070707,-9.114785
8,0.08080808,-9.16899
9,0.09090909,-9.196474
10,0.1010101,-9.182909
11,0.11111111,-9.147876
12,0.121212125,-9.105865
13,0.13131313,-9.051964
14,0.14141414,-8.994198
15,0.15151516,-8.938302
16,0.16161616,-8.877253
17,0.17171717,-8.819473
18,0.18181819,-8.755297
19,0.1919192,-8.699236
20,0.2020202,-8.644656
21,0.21212122,-8.58741
22,0.22222222,-8.534827
23,0.23232323,-8.483227
24,0.24242425,-8.434714
25,0.25252524,-8.390362
26,0.26262626,-8.34792
27,0.27272728,-8.309638
28,0.28282827,-8.2785635
29,0.2929293,-8.246641
30,0.3030303,-8.220413
31,0.3131313,-8.198879
32,0.32323232,-8.175105
33,0.33333334,-8.149467
34,0.34343433,-8.129789
35,0.35353535,-8.11159
36,0.36363637,-8.093769
37,0.37373737,-8.07953
38,0.3838384,-8.071402
39,0.3939394,-8.062814
40,0.4040404,-8.0545435
41,0.41414142,-8.050091
42,0.42424244,-8.050483
43,0.43434343,-8.056913
44,0.44444445,-8.061451
45,0.45454547,-8.070911
46,0.46464646,-8.089057
47,0.47474748,-8.100614
48,0.4848485,-8.110579
49,0.4949495,-8.130223
50,0.5050505,-8.146006
51,0.5151515,-8.164666
52,0.5252525,-8.18626
53,0.53535354,-8.206185
54,0.54545456,-8.228847
55,0.5555556,-8.256373
56,0.56565654,-8.284215
57,0.57575756,-8.314716
58,0.5858586,-8.347433
59,0.5959596,-8.382448
60,0.6060606,-8.416566
61,0.61616164,-8.450647
62,0.6262626,-8.485788
63,0.6363636,-8.523652
64,0.64646465,-8.559565
65,0.65656567,-8.59697
66,0.6666667,-8.639178
67,0.6767677,-8.681313
68,0.68686867,-8.72304
69,0.6969697,-8.769491
70,0.7070707,-8.815188
71,0.7171717,-8.862693
72,0.72727275,-8.910731
73,0.7373737,-8.961723
74,0.74747473,-9.013335
75,0.75757575,-9.063766
76,0.7676768,-9.117303
77,0.7777778,-9.17464
78,0.7878788,-9.23568
79,0.7979798,-9.29208
80,0.8080808,-9.346692
81,0.8181818,-9.405831
82,0.82828283,-9.469305
83,0.83838385,-9.531931
84,0.8484849,-9.596236
85,0.85858583,-9.660892
86,0.86868685,-9.726421
87,0.8787879,-9.78965
88,0.8888889,-9.857686
89,0.8989899,-9.922579
90,0.90909094,-9.988014
91,0.9191919,-10.056912
92,0.9292929,-10.123094
93,0.93939394,-10.193613
94,0.94949496,-10.263556
95,0.959596,-10.332029
96,0.969697,-10.399007
97,0.97979796,-10.4692
98,0.989899,-10.541191
99,1.0,-10.611245
