index,timestep,sample
0,0.0,63.266155
1,0.01010101,64.752464
2,0.02020202,66.21889
3,0.030303031,67.631546
4,0.04040404,69.02716
5,0.05050505,70.39599
6,0.060606062,71.728004
7,0.07070707,73.016174
8,0.08080808,74.2723
9,0.09090909,75.533394
10,0.1010101,76.7732
11,0.11111111,78.00593
12,0.121212125,79.23227
13,0.13131313,80.46193
14,0.14141414,81.66672
15,0.15151516,82.83864
16,0.16161616,83.99576
17,0.17171717,85.13759
18,0.18181819,86.283104
19,0.1919192,87.417046
20,0.2020202,88.547005
21,0.21212122,89.65482
22,0.22222222,90.76474
23,0.23232323,91.88596
24,0.24242425,92.99773
25,0.25252524,94.105774
26,0.26262626,95.21997
27,0.27272728,96.321655
28,0.28282827,97.41739
29,0.2929293,98.51951
30,0.3030303,99.61024
31,0.3131313,100.71118
32,0.32323232,101.79933
33,0.33333334,102.895256
34,0.34343433,103.99452
35,0.35353535,105.093475
36,0.36363637,106.19169
37,0.37373737,107.27307
38,0.3838384,108.3751
39,0.3939394,109.47671
40,0.4040404,110.548904
41,0.41414142,111.634415
42,0.42424244,112.73227
43,0.43434343,113.83232
44,0.44444445,114.9424
45,0.45454547,116.05012
46,0.46464646,117.155945
47,0.47474748,118.25588
48,0.4848485,119.37337
49,0.4949495,120.495384
50,0.5050505,121.62016
51,0.5151515,122.75801
52,0.5252525,123.89672
53,0.53535354,125.050255
54,0.54545456,126.21322
55,0.5555556,127.35325
56,0.56565654,128.5142
57,0.57575756,129.67912
58,0.5858586,130.85004
59,0.5959596,132.0226
60,0.6060606,133.21432
61,0.61616164,134.42372
62,0.6262626,135.62091
63,0.6363636,136.81598
64,0.64646465,138.04524
65,0.65656567,139.26341
66,0.6666667,140.50208
67,0.6767677,141.73647
68,0.68686867,142.98647
69,0.6969697,144.23624
70,0.7070707,145.50032
71,0.7171717,146.77803
72,0.72727275,148.07545
73,0.7373737,149.3653
74,0.74747473,150.66339
75,0.75757575,151.97989
76,0.7676768,153.30219
77,0.7777778,154.62697
78,0.7878788,155.96625
79,0.7979798,157.31712
80,0.8080808,158.68147
81,0.8181818,160.06569
82,0.82828283,161.44945
83,0.83838385,162.83064
84,0.8484849,164.2252
85,0.85858583,165.62549
86,0.86868685,167.05328
87,0.8787879,168.51257
88,0.8888889,169.96498
89,0.8989899,171.42665
90,0.90909094,172.91055
91,0.9191919,174.39883
92,0.9292929,175.8853
93,0.93939394,177.39946
94,0.94949496,178.93433
95,0.959596,180.47192
96,0.969697,182.0142
97,0.97979796,183.57976
98,0.989899,185.16489
99,1.0,186.76385
