index,timestep,sample
0,0.0,21.672132
1,0.01010101,20.717112
2,0.02020202,20.038334
3,0.030303031,19.7319
4,0.04040404,19.562046
5,0.05050505,19.515287
6,0.060606062,19.5751
7,0.07070707,19.701689
8,0.08080808,19.83411
9,0.09090909,19.946451
10,0.1010101,20.039248
11,0.11111111,20.145111
12,0.121212125,20.25567
13,0.13131313,20.355679
14,0.14141414,20.45039
15,0.15151516,20.546618
16,0.16161616,20.648605
17,0.17171717,20.753277
18,0.18181819,20.851921
19,0.1919192,20.95991
20,0.2020202,21.074806
21,0.21212122,21.191282
22,0.22222222,21.308126
23,0.23232323,21.427332
24,0.24242425,21.54742
25,0.25252524,21.671257
26,0.26262626,21.800158
27,0.27272728,21.932041
28,0.28282827,22.073917
29,0.2929293,22.220505
30,0.3030303,22.367825
31,0.3131313,22.515713
32,0.32323232,22.664547
33,0.33333334,22.821003
34,0.34343433,22.977888
35,0.35353535,23.13905
36,0.36363637,23.302687
37,0.37373737,23.471888
38,0.3838384,23.646408
39,0.3939394,23.817467
40,0.4040404,23.996283
41,0.41414142,24.174135
42,0.42424244,24.353664
43,0.43434343,24.540203
44,0.44444445,24.730738
45,0.45454547,24.921974
46,0.46464646,25.116089
47,0.47474748,25.31499
48,0.4848485,25.514679
49,0.4949495,25.715527
50,0.5050505,25.920351
51,0.5151515,26.126293
52,0.5252525,26.33777
53,0.53535354,26.553125
54,0.54545456,26.77056
55,0.5555556,26.993683
56,0.56565654,27.216276
57,0.57575756,27.440714
58,0.5858586,27.6667
59,0.5959596,27.89642
60,0.6060606,28.125292
61,0.61616164,28.359797
62,0.6262626,28.59786
63,0.6363636,28.838629
64,0.64646465,29.08295
65,0.65656567,29.325022
66,0.6666667,29.569443
67,0.6767677,29.818233
68,0.68686867,30.063896
69,0.6969697,30.31533
70,0.7070707,30.567097
71,0.7171717,30.82121
72,0.72727275,31.086569
73,0.7373737,31.353321
74,0.74747473,31.6173
75,0.75757575,31.890144
76,0.7676768,32.163387
77,0.7777778,32.441322
78,0.7878788,32.718273
79,0.7979798,32.998558
80,0.8080808,33.277985
81,0.8181818,33.561474
82,0.82828283,33.84378
83,0.83838385,34.129925
84,0.8484849,34.423046
85,0.85858583,34.71345
86,0.86868685,35.009445
87,0.8787879,35.3056
88,0.8888889,35.60575
89,0.8989899,35.91367
90,0.90909094,36.221764
91,0.9191919,36.53436
92,0.9292929,36.845463
93,0.93939394,37.162167
94,0.94949496,37.490364
95,0.959596,37.810368
96,0.969697,38.13058
97,0.97979796,38.45644
98,0.989899,38.784344
99,1.0,39.113148
