index,timestep,sample
0,0.0,55.874687
1,0.01010101,56.979702
2,0.02020202,58.07276
3,0.030303031,59.12397
4,0.04040404,60.165924
5,0.05050505,61.179302
6,0.060606062,62.15582
7,0.07070707,63.089314
8,0.08080808,63.994434
9,0.09090909,64.90032
10,0.1010101,65.77821
11,0.11111111,66.65476
12,0.121212125,67.51697
13,0.13131313,68.37889
14,0.14141414,69.2191
15,0.15151516,70.03416
16,0.16161616,70.8543
17,0.17171717,71.66161
18,0.18181819,72.47805
19,0.1919192,73.284004
20,0.2020202,74.08609
21,0.21212122,74.87519
22,0.22222222,75.66552
23,0.23232323,76.46091
24,0.24242425,77.24554
25,0.25252524,78.03516
26,0.26262626,78.82982
27,0.27272728,79.612656
28,0.28282827,80.39272
29,0.2929293,81.17516
30,0.3030303,81.9534
31,0.3131313,82.74135
32,0.32323232,83.518425
33,0.33333334,84.29848
34,0.34343433,85.08668
35,0.35353535,85.87418
36,0.36363637,86.668785
37,0.37373737,87.45196
38,0.3838384,88.24817
39,0.3939394,89.04219
40,0.4040404,89.82701
41,0.41414142,90.62176
42,0.42424244,91.42771
43,0.43434343,92.23618
44,0.44444445,93.048096
45,0.45454547,93.862206
46,0.46464646,94.67554
47,0.47474748,95.48821
48,0.4848485,96.318275
49,0.4949495,97.15475
50,0.5050505,97.995056
51,0.5151515,98.84758
52,0.5252525,99.70257
53,0.53535354,100.56631
54,0.54545456,101.438576
55,0.5555556,102.300476
56,0.56565654,103.17538
57,0.57575756,104.05829
58,0.5858586,104.94538
59,0.5959596,105.83578
60,0.6060606,106.738785
61,0.61616164,107.653915
62,0.6262626,108.56426
63,0.6363636,109.47512
64,0.64646465,110.407845
65,0.65656567,111.333565
66,0.6666667,112.27611
67,0.6767677,113.21742
68,0.68686867,114.17084
69,0.6969697,115.12901
70,0.7070707,116.09549
71,0.7171717,117.073944
72,0.72727275,118.07239
73,0.7373737,119.06085
74,0.74747473,120.05937
75,0.75757575,121.07556
76,0.7676768,122.09487
77,0.7777778,123.12094
78,0.7878788,124.156235
79,0.7979798,125.2002
80,0.8080808,126.25412
81,0.8181818,127.32338
82,0.82828283,128.39517
83,0.83838385,129.46964
84,0.8484849,130.55327
85,0.85858583,131.64528
86,0.86868685,132.75705
87,0.8787879,133.88809
88,0.8888889,135.01784
89,0.8989899,136.1591
90,0.90909094,137.31631
91,0.9191919,138.47983
92,0.9292929,139.64258
93,0.93939394,140.825
94,0.94949496,142.024
95,0.959596,143.22713
96,0.969697,144.43095
97,0.97979796,145.65297
98,0.989899,146.89014
99,1.0,148.13362
