index,timestep,sample
0,0.0,-37.122467
1,0.01010101,-37.889233
2,0.02020202,-38.66377
3,0.030303031,-39.374733
4,0.04040404,-40.0504
5,0.05050505,-40.69811
6,0.060606062,-41.30482
7,0.07070707,-41.90411
8,0.08080808,-42.469257
9,0.09090909,-43.034504
10,0.1010101,-43.57844
11,0.11111111,-44.11463
12,0.121212125,-44.648052
13,0.13131313,-45.16988
14,0.14141414,-45.68715
15,0.15151516,-46.205547
16,0.16161616,-46.71605
17,0.17171717,-47.227715
18,0.18181819,-47.744507
19,0.1919192,-48.252583
20,0.2020202,-48.768127
21,0.21212122,-49.27297
22,0.22222222,-49.783943
23,0.23232323,-50.292637
24,0.24242425,-50.803368
25,0.25252524,-51.31428
26,0.26262626,-51.82915
27,0.27272728,-52.343204
28,0.28282827,-52.861427
29,0.2929293,-53.378563
30,0.3030303,-53.89195
31,0.3131313,-54.41751
32,0.32323232,-54.941174
33,0.33333334,-55.46604
34,0.34343433,-55.990185
35,0.35353535,-56.522697
36,0.36363637,-57.06196
37,0.37373737,-57.601124
38,0.3838384,-58.144844
39,0.3939394,-58.691307
40,0.4040404,-59.246227
41,0.41414142,-59.79881
42,0.42424244,-60.358288
43,0.43434343,-60.919716
44,0.44444445,-61.488636
45,0.45454547,-62.0563
46,0.46464646,-62.632572
47,0.47474748,-63.212547
48,0.4848485,-63.79689
49,0.4949495,-64.38363
50,0.5050505,-64.97341
51,0.5151515,-65.56965
52,0.5252525,-66.16676
53,0.53535354,-66.76099
54,0.54545456,-67.36376
55,0.5555556,-67.97426
56,0.56565654,-68.59164
57,0.57575756,-69.21625
58,0.5858586,-69.840515
59,0.5959596,-70.466606
60,0.6060606,-71.09479
61,0.61616164,-71.73151
62,0.6262626,-72.37182
63,0.6363636,-73.01227
64,0.64646465,-73.66034
65,0.65656567,-74.312325
66,0.6666667,-74.96676
67,0.6767677,-75.62936
68,0.68686867,-76.30258
69,0.6969697,-76.97617
70,0.7070707,-77.65709
71,0.7171717,-78.34557
72,0.72727275,-79.03811
73,0.7373737,-79.72774
74,0.74747473,-80.42765
75,0.75757575,-81.13602
76,0.7676768,-81.84695
77,0.7777778,-82.56285
78,0.7878788,-83.28756
79,0.7979798,-84.022194
80,0.8080808,-84.76336
81,0.8181818,-85.51137
82,0.82828283,-86.257286
83,0.83838385,-87.00914
84,0.8484849,-87.767685
85,0.85858583,-88.52593
86,0.86868685,-89.297844
87,0.8787879,-90.08187
88,0.8888889,-90.87148
89,0.8989899,-91.66663
90,0.90909094,-92.46938
91,0.9191919,-93.27726
92,0.9292929,-94.08435
93,0.93939394,-94.90279
94,0.94949496,-95.728546
95,0.959596,-96.55793
96,0.969697,-97.39339
97,0.97979796,-98.24142
98,0.989899,-99.093254
99,1.0,-99.95046
