index,timestep,sample
0,0.0,51.342052
1,0.01010101,52.162224
2,0.02020202,52.97319
3,0.030303031,53.75441
4,0.04040404,54.527504
5,0.05050505,55.273636
6,0.060606062,55.984604
7,0.07070707,56.65663
8,0.08080808,57.308834
9,0.09090909,57.961098
10,0.1010101,58.5867
11,0.11111111,59.216854
12,0.121212125,59.83257
13,0.13131313,60.447353
14,0.14141414,61.046886
15,0.15151516,61.628674
16,0.16161616,62.22315
17,0.17171717,62.807316
18,0.18181819,63.401436
19,0.1919192,63.989677
20,0.2020202,64.57582
21,0.21212122,65.15431
22,0.22222222,65.73469
23,0.23232323,66.31614
24,0.24242425,66.88938
25,0.25252524,67.472176
26,0.26262626,68.059906
27,0.27272728,68.638916
28,0.28282827,69.22064
29,0.2929293,69.80425
30,0.3030303,70.389175
31,0.3131313,70.98502
32,0.32323232,71.56979
33,0.33333334,72.15726
34,0.34343433,72.75401
35,0.35353535,73.352135
36,0.36363637,73.95969
37,0.37373737,74.56011
38,0.3838384,75.16981
39,0.3939394,75.7775
40,0.4040404,76.388916
41,0.41414142,77.0074
42,0.42424244,77.63546
43,0.43434343,78.270584
44,0.44444445,78.907555
45,0.45454547,79.549904
46,0.46464646,80.19255
47,0.47474748,80.8377
48,0.4848485,81.49853
49,0.4949495,82.165665
50,0.5050505,82.83723
51,0.5151515,83.51937
52,0.5252525,84.20444
53,0.53535354,84.89597
54,0.54545456,85.595634
55,0.5555556,86.29098
56,0.56565654,86.994995
57,0.57575756,87.70797
58,0.5858586,88.42503
59,0.5959596,89.14483
60,0.6060606,89.87364
61,0.61616164,90.61172
62,0.6262626,91.349915
63,0.6363636,92.092964
64,0.64646465,92.85035
65,0.65656567,93.6031
66,0.6666667,94.370766
67,0.6767677,95.14023
68,0.68686867,95.9173
69,0.6969697,96.70395
70,0.7070707,97.49761
71,0.7171717,98.30072
72,0.72727275,99.12335
73,0.7373737,99.93907
74,0.74747473,100.763
75,0.75757575,101.6028
76,0.7676768,102.445656
77,0.7777778,103.297295
78,0.7878788,104.15761
79,0.7979798,105.02357
80,0.8080808,105.89745
81,0.8181818,106.783714
82,0.82828283,107.67573
83,0.83838385,108.56998
84,0.8484849,109.47316
85,0.85858583,110.384926
86,0.86868685,111.3123
87,0.8787879,112.251015
88,0.8888889,113.19214
89,0.8989899,114.14397
90,0.90909094,115.108574
91,0.9191919,116.07862
92,0.9292929,117.046364
93,0.93939394,118.028885
94,0.94949496,119.02402
95,0.959596,120.02413
96,0.969697,121.023285
97,0.97979796,122.0406
98,0.989899,123.07154
99,1.0,124.10436
