index,timestep,sample
0,0.0,46.438957
1,0.01010101,46.913082
2,0.02020202,47.374893
3,0.030303031,47.818436
4,0.04040404,48.24848
5,0.05050505,48.656147
6,0.060606062,49.035145
7,0.07070707,49.38806
8,0.08080808,49.740517
9,0.09090909,50.095108
10,0.1010101,50.435238
11,0.11111111,50.786217
12,0.121212125,51.13125
13,0.13131313,51.476643
14,0.14141414,51.818542
15,0.15151516,52.153275
16,0.16161616,52.503925
17,0.17171717,52.85158
18,0.18181819,53.211143
19,0.1919192,53.57104
20,0.2020202,53.93344
21,0.21212122,54.29438
22,0.22222222,54.65806
23,0.23232323,55.0242
24,0.24242425,55.38785
25,0.25252524,55.763786
26,0.26262626,56.14634
27,0.27272728,56.525692
28,0.28282827,56.914852
29,0.2929293,57.308308
30,0.3030303,57.70544
31,0.3131313,58.11475
32,0.32323232,58.514324
33,0.33333334,58.91973
34,0.34343433,59.334347
35,0.35353535,59.75389
36,0.36363637,60.183617
37,0.37373737,60.612675
38,0.3838384,61.047245
39,0.3939394,61.478954
40,0.4040404,61.925465
41,0.41414142,62.374916
42,0.42424244,62.83195
43,0.43434343,63.299973
44,0.44444445,63.76936
45,0.45454547,64.24494
46,0.46464646,64.72191
47,0.47474748,65.20411
48,0.4848485,65.69805
49,0.4949495,66.1976
50,0.5050505,66.70165
51,0.5151515,67.21399
52,0.5252525,67.73097
53,0.53535354,68.25325
54,0.54545456,68.78369
55,0.5555556,69.31724
56,0.56565654,69.8548
57,0.57575756,70.40181
58,0.5858586,70.95437
59,0.5959596,71.51041
60,0.6060606,72.07039
61,0.61616164,72.637535
62,0.6262626,73.20969
63,0.6363636,73.78992
64,0.64646465,74.375694
65,0.65656567,74.96036
66,0.6666667,75.55694
67,0.6767677,76.160385
68,0.68686867,76.76614
69,0.6969697,77.38184
70,0.7070707,78.00429
71,0.7171717,78.63414
72,0.72727275,79.27985
73,0.7373737,79.92424
74,0.74747473,80.5732
75,0.75757575,81.23442
76,0.7676768,81.89925
77,0.7777778,82.573654
78,0.7878788,83.2564
79,0.7979798,83.941956
80,0.8080808,84.63247
81,0.8181818,85.33343
82,0.82828283,86.04047
83,0.83838385,86.74726
84,0.8484849,87.46278
85,0.85858583,88.185745
86,0.86868685,88.920525
87,0.8787879,89.66131
88,0.8888889,90.40714
89,0.8989899,91.16378
90,0.90909094,91.93045
91,0.9191919,92.70145
92,0.9292929,93.4705
93,0.93939394,94.248955
94,0.94949496,95.03783
95,0.959596,95.833435
96,0.969697,96.628
97,0.97979796,97.43867
98,0.989899,98.25952
99,1.0,99.07858
