index,timestep,sample
0,0.0,6.0817385
1,0.01010101,7.5083876
2,0.02020202,8.863183
3,0.030303031,9.97311
4,0.04040404,10.936643
5,0.05050505,11.684079
6,0.060606062,12.270561
7,0.07070707,12.771137
8,0.08080808,13.154265
9,0.09090909,13.490929
10,0.1010101,13.773216
11,0.11111111,14.020949
12,0.121212125,14.245011
13,0.13131313,14.432761
14,0.14141414,14.601751
15,0.15151516,14.76008
16,0.16161616,14.910837
17,0.17171717,15.056669
18,0.18181819,15.182159
19,0.1919192,15.317352
20,0.2020202,15.460759
21,0.21212122,15.599968
22,0.22222222,15.735293
23,0.23232323,15.864631
24,0.24242425,15.990711
25,0.25252524,16.120466
26,0.26262626,16.249084
27,0.27272728,16.3778
28,0.28282827,16.50841
29,0.2929293,16.642044
30,0.3030303,16.77426
31,0.3131313,16.908104
32,0.32323232,17.043137
33,0.33333334,17.182295
34,0.34343433,17.318996
35,0.35353535,17.457586
36,0.36363637,17.596909
37,0.37373737,17.73956
38,0.3838384,17.887655
39,0.3939394,18.034573
40,0.4040404,18.185032
41,0.41414142,18.334116
42,0.42424244,18.484198
43,0.43434343,18.638597
44,0.44444445,18.797636
45,0.45454547,18.955788
46,0.46464646,19.115744
47,0.47474748,19.279995
48,0.4848485,19.444689
49,0.4949495,19.609201
50,0.5050505,19.778364
51,0.5151515,19.947397
52,0.5252525,20.120533
53,0.53535354,20.296997
54,0.54545456,20.473625
55,0.5555556,20.653316
56,0.56565654,20.833714
57,0.57575756,21.015118
58,0.5858586,21.198742
59,0.5959596,21.384018
60,0.6060606,21.569298
61,0.61616164,21.75835
62,0.6262626,21.94891
63,0.6363636,22.14012
64,0.64646465,22.33678
65,0.65656567,22.529205
66,0.6666667,22.722534
67,0.6767677,22.919422
68,0.68686867,23.114223
69,0.6969697,23.313171
70,0.7070707,23.512405
71,0.7171717,23.712955
72,0.72727275,23.9234
73,0.7373737,24.134922
74,0.74747473,24.341282
75,0.75757575,24.55606
76,0.7676768,24.771866
77,0.7777778,24.990963
78,0.7878788,25.207918
79,0.7979798,25.42817
80,0.8080808,25.649366
81,0.8181818,25.87333
82,0.82828283,26.09387
83,0.83838385,26.317099
84,0.8484849,26.546125
85,0.85858583,26.772358
86,0.86868685,27.003687
87,0.8787879,27.233631
88,0.8888889,27.466879
89,0.8989899,27.708069
90,0.90909094,27.948027
91,0.9191919,28.191648
92,0.9292929,28.435238
93,0.93939394,28.683584
94,0.94949496,28.941229
95,0.959596,29.192493
96,0.969697,29.441563
97,0.97979796,29.694864
98,0.989899,29.951794
99,1.0,30.210047
