index,timestep,sample
0,0.0,36.304146
1,0.01010101,35.98389
2,0.02020202,35.644405
3,0.030303031,35.332462
4,0.04040404,35.027363
5,0.05050505,34.757736
6,0.060606062,34.517075
7,0.07070707,34.306015
8,0.08080808,34.151295
9,0.09090909,34.013187
10,0.1010101,33.907482
11,0.11111111,33.820854
12,0.121212125,33.76742
13,0.13131313,33.733482
14,0.14141414,33.727802
15,0.15151516,33.742172
16,0.16161616,33.77424
17,0.17171717,33.828197
18,0.18181819,33.902985
19,0.1919192,33.988457
20,0.2020202,34.08323
21,0.21212122,34.187366
22,0.22222222,34.30237
23,0.23232323,34.42744
24,0.24242425,34.56288
25,0.25252524,34.71024
26,0.26262626,34.8687
27,0.27272728,35.033573
28,0.28282827,35.22054
29,0.2929293,35.41464
30,0.3030303,35.613533
31,0.3131313,35.809025
32,0.32323232,36.009727
33,0.33333334,36.222744
34,0.34343433,36.440144
35,0.35353535,36.664444
36,0.36363637,36.893597
37,0.37373737,37.131252
38,0.3838384,37.37444
39,0.3939394,37.612526
40,0.4040404,37.86578
41,0.41414142,38.11938
42,0.42424244,38.377308
43,0.43434343,38.644756
44,0.44444445,38.913704
45,0.45454547,39.187534
46,0.46464646,39.465557
47,0.47474748,39.74995
48,0.4848485,40.03769
49,0.4949495,40.329334
50,0.5050505,40.624744
51,0.5151515,40.924126
52,0.5252525,41.23012
53,0.53535354,41.540497
54,0.54545456,41.856586
55,0.5555556,42.180122
56,0.56565654,42.502815
57,0.57575756,42.830666
58,0.5858586,43.16158
59,0.5959596,43.49821
60,0.6060606,43.83387
61,0.61616164,44.176094
62,0.6262626,44.525055
63,0.6363636,44.8813
64,0.64646465,45.237083
65,0.65656567,45.592896
66,0.6666667,45.95485
67,0.6767677,46.323536
68,0.68686867,46.68887
69,0.6969697,47.06348
70,0.7070707,47.441536
71,0.7171717,47.822823
72,0.72727275,48.21711
73,0.7373737,48.613052
74,0.74747473,49.01186
75,0.75757575,49.418694
76,0.7676768,49.826595
77,0.7777778,50.243866
78,0.7878788,50.66319
79,0.7979798,51.08526
80,0.8080808,51.505558
81,0.8181818,51.932587
82,0.82828283,52.362965
83,0.83838385,52.79587
84,0.8484849,53.235687
85,0.85858583,53.681076
86,0.86868685,54.134594
87,0.8787879,54.587166
88,0.8888889,55.048046
89,0.8989899,55.517696
90,0.90909094,55.989357
91,0.9191919,56.465015
92,0.9292929,56.937458
93,0.93939394,57.416924
94,0.94949496,57.90922
95,0.959596,58.39606
96,0.969697,58.8857
97,0.97979796,59.384758
98,0.989899,59.886646
99,1.0,60.388084
