index,timestep,sample
0,0.0,33.24258
1,0.01010101,32.683056
2,0.02020202,32.109566
3,0.030303031,31.584179
4,0.04040404,31.084066
5,0.05050505,30.643852
6,0.060606062,30.258333
7,0.07070707,29.930117
8,0.08080808,29.699368
9,0.09090909,29.500755
10,0.1010101,29.353811
11,0.11111111,29.234472
12,0.121212125,29.161383
13,0.13131313,29.115023
14,0.14141414,29.100332
15,0.15151516,29.109783
16,0.16161616,29.136871
17,0.17171717,29.186205
18,0.18181819,29.25324
19,0.1919192,29.33115
20,0.2020202,29.416653
21,0.21212122,29.51161
22,0.22222222,29.615414
23,0.23232323,29.72859
24,0.24242425,29.850279
25,0.25252524,29.980606
26,0.26262626,30.121101
27,0.27272728,30.267591
28,0.28282827,30.434114
29,0.2929293,30.60721
30,0.3030303,30.784655
31,0.3131313,30.958235
32,0.32323232,31.136366
33,0.33333334,31.32602
34,0.34343433,31.519009
35,0.35353535,31.718273
36,0.36363637,31.921543
37,0.37373737,32.132442
38,0.3838384,32.348793
39,0.3939394,32.56039
40,0.4040404,32.784657
41,0.41414142,33.008823
42,0.42424244,33.236355
43,0.43434343,33.47273
44,0.44444445,33.711258
45,0.45454547,33.95334
46,0.46464646,34.1992
47,0.47474748,34.450905
48,0.4848485,34.70484
49,0.4949495,34.961494
50,0.5050505,35.22186
51,0.5151515,35.48517
52,0.5252525,35.754868
53,0.53535354,36.028965
54,0.54545456,36.30767
55,0.5555556,36.594013
56,0.56565654,36.878986
57,0.57575756,37.167725
58,0.5858586,37.45854
59,0.5959596,37.755016
60,0.6060606,38.049965
61,0.61616164,38.351837
62,0.6262626,38.659737
63,0.6363636,38.973618
64,0.64646465,39.287857
65,0.65656567,39.60185
66,0.6666667,39.92065
67,0.6767677,40.245262
68,0.68686867,40.56603
69,0.6969697,40.895355
70,0.7070707,41.226696
71,0.7171717,41.560696
72,0.72727275,41.907375
73,0.7373737,42.25577
74,0.74747473,42.605804
75,0.75757575,42.964165
76,0.7676768,43.322876
77,0.7777778,43.689476
78,0.7878788,44.056656
79,0.7979798,44.427116
80,0.8080808,44.795334
81,0.8181818,45.169178
82,0.82828283,45.545166
83,0.83838385,45.924946
84,0.8484849,46.311527
85,0.85858583,46.700413
86,0.86868685,47.096554
87,0.8787879,47.492172
88,0.8888889,47.894737
89,0.8989899,48.30543
90,0.90909094,48.717457
91,0.9191919,49.133583
92,0.9292929,49.54688
93,0.93939394,49.966988
94,0.94949496,50.39975
95,0.959596,50.8248
96,0.969697,51.25244
97,0.97979796,51.68843
98,0.989899,52.126305
99,1.0,52.56383
