index,timestep,sample
0,0.0,-27.020567
1,0.01010101,-26.661474
2,0.02020202,-26.292526
3,0.030303031,-25.986929
4,0.04040404,-25.729105
5,0.05050505,-25.531952
6,0.060606062,-25.39398
7,0.07070707,-25.321266
8,0.08080808,-25.282658
9,0.09090909,-25.257034
10,0.1010101,-25.269249
11,0.11111111,-25.291208
12,0.121212125,-25.330568
13,0.13131313,-25.38079
14,0.14141414,-25.44349
15,0.15151516,-25.52154
16,0.16161616,-25.603819
17,0.17171717,-25.697205
18,0.18181819,-25.794731
19,0.1919192,-25.90091
20,0.2020202,-26.012112
21,0.21212122,-26.123331
22,0.22222222,-26.2488
23,0.23232323,-26.376127
24,0.24242425,-26.510588
25,0.25252524,-26.648762
26,0.26262626,-26.788176
27,0.27272728,-26.934155
28,0.28282827,-27.087788
29,0.2929293,-27.238075
30,0.3030303,-27.394201
31,0.3131313,-27.559834
32,0.32323232,-27.723827
33,0.33333334,-27.888897
34,0.34343433,-28.057932
35,0.35353535,-28.229109
36,0.36363637,-28.405005
37,0.37373737,-28.58177
38,0.3838384,-28.768251
39,0.3939394,-28.957584
40,0.4040404,-29.144262
41,0.41414142,-29.33527
42,0.42424244,-29.530037
43,0.43434343,-29.73414
44,0.44444445,-29.935028
45,0.45454547,-30.137234
46,0.46464646,-30.346975
47,0.47474748,-30.559448
48,0.4848485,-30.772524
49,0.4949495,-30.990742
50,0.5050505,-31.210352
51,0.5151515,-31.434237
52,0.5252525,-31.66021
53,0.53535354,-31.884275
54,0.54545456,-32.11326
55,0.5555556,-32.352303
56,0.56565654,-32.58959
57,0.57575756,-32.8342
58,0.5858586,-33.076565
59,0.5959596,-33.322124
60,0.6060606,-33.56946
61,0.61616164,-33.821083
62,0.6262626,-34.079594
63,0.6363636,-34.343132
64,0.64646465,-34.609463
65,0.65656567,-34.875904
66,0.6666667,-35.146988
67,0.6767677,-35.42289
68,0.68686867,-35.697887
69,0.6969697,-35.980595
70,0.7070707,-36.262447
71,0.7171717,-36.546688
72,0.72727275,-36.83601
73,0.7373737,-37.122562
74,0.74747473,-37.417084
75,0.75757575,-37.71475
76,0.7676768,-38.01267
77,0.7777778,-38.3166
78,0.7878788,-38.629562
79,0.7979798,-38.945934
80,0.8080808,-39.259377
81,0.8181818,-39.574757
82,0.82828283,-39.896503
83,0.83838385,-40.22392
84,0.8484849,-40.551968
85,0.85858583,-40.88489
86,0.86868685,-41.22487
87,0.8787879,-41.562
88,0.8888889,-41.90139
89,0.8989899,-42.241474
90,0.90909094,-42.585297
91,0.9191919,-42.935143
92,0.9292929,-43.287224
93,0.93939394,-43.644077
94,0.94949496,-44.00549
95,0.959596,-44.3696
96,0.969697,-44.73216
97,0.97979796,-45.10577
98,0.989899,-45.483665
99,1.0,-45.860325
