index,timestep,sample
0,0.0,-1.7832294
1,0.01010101,-2.059557
2,0.02020202,-2.41457
3,0.030303031,-2.706241
4,0.04040404,-2.932013
5,0.05050505,-3.083798
6,0.060606062,-3.1524084
7,0.07070707,-3.187501
8,0.08080808,-3.1656168
9,0.09090909,-3.122498
10,0.1010101,-3.06207
11,0.11111111,-2.974062
12,0.121212125,-2.8892179
13,0.13131313,-2.7915635
14,0.14141414,-2.6914222
15,0.15151516,-2.5939322
16,0.16161616,-2.4886794
17,0.17171717,-2.3880105
18,0.18181819,-2.2842884
19,0.1919192,-2.184653
20,0.2020202,-2.0846093
21,0.21212122,-1.9816011
22,0.22222222,-1.883538
23,0.23232323,-1.7904592
24,0.24242425,-1.6997683
25,0.25252524,-1.6105897
26,0.26262626,-1.525405
27,0.27272728,-1.4439207
28,0.28282827,-1.3694328
29,0.2929293,-1.2951382
30,0.3030303,-1.2243755
31,0.3131313,-1.1586808
32,0.32323232,-1.0885164
33,0.33333334,-1.0161295
34,0.34343433,-0.9512547
35,0.35353535,-0.88863534
36,0.36363637,-0.82782364
37,0.37373737,-0.76961476
38,0.3838384,-0.71148974
39,0.3939394,-0.65045846
40,0.4040404,-0.59433246
41,0.41414142,-0.5395308
42,0.42424244,-0.48600003
43,0.43434343,-0.4370812
44,0.44444445,-0.38866383
45,0.45454547,-0.3450395
46,0.46464646,-0.30683842
47,0.47474748,-0.2623706
48,0.4848485,-0.21771917
49,0.4949495,-0.17997965
50,0.5050505,-0.13723242
51,0.5151515,-0.096392445
52,0.5252525,-0.05943326
53,0.53535354,-0.020136517
54,0.54545456,0.01726278
55,0.5555556,0.053332195
56,0.56565654,0.087959655
57,0.57575756,0.12135319
58,0.5858586,0.15488952
59,0.5959596,0.18777493
60,0.6060606,0.22184819
61,0.61616164,0.25597745
62,0.6262626,0.28999978
63,0.6363636,0.32171357
64,0.64646465,0.3559696
65,0.65656567,0.3880962
66,0.6666667,0.4165637
67,0.6767677,0.4468844
68,0.68686867,0.4769134
69,0.6969697,0.5055557
70,0.7070707,0.53557163
71,0.7171717,0.5622482
72,0.72727275,0.5925555
73,0.7373737,0.621083
74,0.74747473,0.6480875
75,0.75757575,0.67789733
76,0.7676768,0.70549333
77,0.7777778,0.73005503
78,0.7878788,0.7519119
79,0.7979798,0.779349
80,0.8080808,0.80752367
81,0.8181818,0.8314892
82,0.82828283,0.85517097
83,0.83838385,0.8777399
84,0.8484849,0.8976709
85,0.85858583,0.9201357
86,0.86868685,0.94494826
87,0.8787879,0.9688992
88,0.8888889,0.9898392
89,0.8989899,1.0142648
90,0.90909094,1.036517
91,0.9191919,1.0568587
92,0.9292929,1.0808666
93,0.93939394,1.1030213
94,0.94949496,1.127598
95,0.959596,1.1519119
96,0.969697,1.1756111
97,0.97979796,1.2016953
98,0.989899,1.2255858
99,1.0,1.2492828
