index,timestep,sample
0,0.0,-13.746033
1,0.01010101,-13.773211
2,0.02020202,-13.789789
3,0.030303031,-13.811046
4,0.04040404,-13.806736
5,0.05050505,-13.798664
6,0.060606062,-13.800441
7,0.07070707,-13.756287
8,0.08080808,-13.735561
9,0.09090909,-13.707102
10,0.1010101,-13.669972
11,0.11111111,-13.633309
12,0.121212125,-13.596479
13,0.13131313,-13.560183
14,0.14141414,-13.524445
15,0.15151516,-13.492537
16,0.16161616,-13.459818
17,0.17171717,-13.431917
18,0.18181819,-13.399273
19,0.1919192,-13.376406
20,0.2020202,-13.355821
21,0.21212122,-13.334023
22,0.22222222,-13.319481
23,0.23232323,-13.306112
24,0.24242425,-13.298965
25,0.25252524,-13.295778
26,0.26262626,-13.293624
27,0.27272728,-13.2972
28,0.28282827,-13.308884
29,0.2929293,-13.318386
30,0.3030303,-13.334938
31,0.3131313,-13.35602
32,0.32323232,-13.375793
33,0.33333334,-13.39476
34,0.34343433,-13.418686
35,0.35353535,-13.443514
36,0.36363637,-13.468467
37,0.37373737,-13.497286
38,0.3838384,-13.535748
39,0.3939394,-13.5757265
40,0.4040404,-13.612746
41,0.41414142,-13.65466
42,0.42424244,-13.701811
43,0.43434343,-13.757288
44,0.44444445,-13.808491
45,0.45454547,-13.863202
46,0.46464646,-13.928067
47,0.47474748,-13.988412
48,0.4848485,-14.046492
49,0.4949495,-14.114742
50,0.5050505,-14.180665
51,0.5151515,-14.250259
52,0.5252525,-14.321606
53,0.53535354,-14.391253
54,0.54545456,-14.464273
55,0.5555556,-14.544765
56,0.56565654,-14.623977
57,0.57575756,-14.707518
58,0.5858586,-14.792566
59,0.5959596,-14.880911
60,0.6060606,-14.969636
61,0.61616164,-15.05903
62,0.6262626,-15.151469
63,0.6363636,-15.246902
64,0.64646465,-15.341173
65,0.65656567,-15.436268
66,0.6666667,-15.536296
67,0.6767677,-15.63794
68,0.68686867,-15.738516
69,0.6969697,-15.84624
70,0.7070707,-15.953029
71,0.7171717,-16.060402
72,0.72727275,-16.17125
73,0.7373737,-16.284082
74,0.74747473,-16.399559
75,0.75757575,-16.513866
76,0.7676768,-16.630339
77,0.7777778,-16.750364
78,0.7878788,-16.876629
79,0.7979798,-16.999956
80,0.8080808,-17.120079
81,0.8181818,-17.24434
82,0.82828283,-17.377188
83,0.83838385,-17.508121
84,0.8484849,-17.63901
85,0.85858583,-17.772635
86,0.86868685,-17.909678
87,0.8787879,-18.043825
88,0.8888889,-18.18176
89,0.8989899,-18.316793
90,0.90909094,-18.452568
91,0.9191919,-18.591703
92,0.9292929,-18.730404
93,0.93939394,-18.87379
94,0.94949496,-19.01726
95,0.959596,-19.160093
96,0.969697,-19.299944
97,0.97979796,-19.447063
98,0.989899,-19.596142
99,1.0,-19.7415
