index,timestep,sample
0,0.0,-1.7552905
1,0.01010101,-2.0249574
2,0.02020202,-2.3733878
3,0.030303031,-2.660378
4,0.04040404,-2.8823404
5,0.05050505,-3.0311027
6,0.060606062,-3.0973203
7,0.07070707,-3.1306775
8,0.08080808,-3.1073716
9,0.09090909,-3.062931
10,0.1010101,-3.0015185
11,0.11111111,-2.9126365
12,0.121212125,-2.82709
13,0.13131313,-2.7288718
14,0.14141414,-2.6282399
15,0.15151516,-2.5302947
16,0.16161616,-2.4245923
17,0.17171717,-2.323498
18,0.18181819,-2.2194135
19,0.1919192,-2.1193743
20,0.2020202,-2.0189075
21,0.21212122,-1.9154824
22,0.22222222,-1.8170147
23,0.23232323,-1.7235711
24,0.24242425,-1.6325264
25,0.25252524,-1.5429671
26,0.26262626,-1.4574201
27,0.27272728,-1.3755773
28,0.28282827,-1.3007412
29,0.2929293,-1.2261006
30,0.3030303,-1.1549729
31,0.3131313,-1.0889133
32,0.32323232,-1.0183606
33,0.33333334,-0.94558865
34,0.34343433,-0.8803384
35,0.35353535,-0.8173485
36,0.36363637,-0.7561796
37,0.37373737,-0.6976058
38,0.3838384,-0.63905996
39,0.3939394,-0.57758826
40,0.4040404,-0.52105236
41,0.41414142,-0.46582174
42,0.42424244,-0.41181165
43,0.43434343,-0.36241722
44,0.44444445,-0.31352857
45,0.45454547,-0.26941043
46,0.46464646,-0.23068695
47,0.47474748,-0.18571861
48,0.4848485,-0.14057285
49,0.4949495,-0.102313176
50,0.5050505,-0.059037436
51,0.5151515,-0.017662253
52,0.5252525,0.01983437
53,0.53535354,0.059676606
54,0.54545456,0.09762286
55,0.5555556,0.13426173
56,0.56565654,0.16946286
57,0.57575756,0.20343739
58,0.5858586,0.23759475
59,0.5959596,0.27110803
60,0.6060606,0.30580497
61,0.61616164,0.3405576
62,0.6262626,0.3752013
63,0.6363636,0.40754604
64,0.64646465,0.44244304
65,0.65656567,0.47519946
66,0.6666667,0.5043128
67,0.6767677,0.5352899
68,0.68686867,0.56597376
69,0.6969697,0.5953018
70,0.7070707,0.626011
71,0.7171717,0.65337634
72,0.72727275,0.68440646
73,0.7373737,0.7136775
74,0.74747473,0.7413994
75,0.75757575,0.7719524
76,0.7676768,0.8003151
77,0.7777778,0.82567084
78,0.7878788,0.8483101
79,0.7979798,0.8765286
80,0.8080808,0.90549296
81,0.8181818,0.9302587
82,0.82828283,0.95474815
83,0.83838385,0.9781187
84,0.8484849,0.9988544
85,0.85858583,1.0221448
86,0.86868685,1.0478156
87,0.8787879,1.0725815
88,0.8888889,1.09437
89,0.8989899,1.1196609
90,0.90909094,1.1427621
91,0.9191919,1.163979
92,0.9292929,1.1888524
93,0.93939394,1.2119042
94,0.94949496,1.2374039
95,0.959596,1.2626159
96,0.969697,1.2871913
97,0.97979796,1.3141874
98,0.989899,1.3390048
99,1.0,1.3636242
