index,timestep,sample
0,0.0,43.795204
1,0.01010101,44.069084
2,0.02020202,44.326195
3,0.030303031,44.57109
4,0.04040404,44.799572
5,0.05050505,45.01298
6,0.060606062,45.207355
7,0.07070707,45.389156
8,0.08080808,45.58531
9,0.09090909,45.786423
10,0.1010101,45.984146
11,0.11111111,46.195305
12,0.121212125,46.40795
13,0.13131313,46.62315
14,0.14141414,46.842197
15,0.15151516,47.05995
16,0.16161616,47.29459
17,0.17171717,47.531647
18,0.18181819,47.78355
19,0.1919192,48.037727
20,0.2020202,48.29667
21,0.21212122,48.557243
22,0.22222222,48.82151
23,0.23232323,49.091007
24,0.24242425,49.36194
25,0.25252524,49.64589
26,0.26262626,49.938187
27,0.27272728,50.23084
28,0.28282827,50.538174
29,0.2929293,50.851696
30,0.3030303,51.168896
31,0.3131313,51.49572
32,0.32323232,51.816643
33,0.33333334,52.14656
34,0.34343433,52.484455
35,0.35353535,52.828922
36,0.36363637,53.182713
37,0.37373737,53.540142
38,0.3838384,53.9021
39,0.3939394,54.26006
40,0.4040404,54.63561
41,0.41414142,55.012627
42,0.42424244,55.39617
43,0.43434343,55.791424
44,0.44444445,56.188145
45,0.45454547,56.59095
46,0.46464646,56.996494
47,0.47474748,57.408657
48,0.4848485,57.82953
49,0.4949495,58.256165
50,0.5050505,58.687294
51,0.5151515,59.125378
52,0.5252525,59.569485
53,0.53535354,60.01856
54,0.54545456,60.47558
55,0.5555556,60.93778
56,0.56565654,61.40226
57,0.57575756,61.875484
58,0.5858586,62.354214
59,0.5959596,62.83723
60,0.6060606,63.322254
61,0.61616164,63.813717
62,0.6262626,64.31151
63,0.6363636,64.818016
64,0.64646465,65.32686
65,0.65656567,65.83544
66,0.6666667,66.35413
67,0.6767677,66.880844
68,0.68686867,67.40768
69,0.6969697,67.94399
70,0.7070707,68.486824
71,0.7171717,69.036194
72,0.72727275,69.59974
73,0.7373737,70.16376
74,0.74747473,70.73105
75,0.75757575,71.308556
76,0.7676768,71.88947
77,0.7777778,72.48045
78,0.7878788,73.07885
79,0.7979798,73.67915
80,0.8080808,74.282295
81,0.8181818,74.89528
82,0.82828283,75.513985
83,0.83838385,76.13209
84,0.8484849,76.75858
85,0.85858583,77.39249
86,0.86868685,78.03706
87,0.8787879,78.68491
88,0.8888889,79.339554
89,0.8989899,80.004906
90,0.90909094,80.678024
91,0.9191919,81.3551
92,0.9292929,82.02977
93,0.93939394,82.712166
94,0.94949496,83.40587
95,0.959596,84.10408
96,0.969697,84.802444
97,0.97979796,85.51414
98,0.989899,86.23376
99,1.0,86.951904
