index,timestep,sample
0,0.0,33.78725
1,0.01010101,33.26922
2,0.02020202,32.736794
3,0.030303031,32.24962
4,0.04040404,31.783773
5,0.05050505,31.372599
6,0.060606062,31.009676
7,0.07070707,30.696932
8,0.08080808,30.472347
9,0.09090909,30.276567
10,0.1010101,30.130316
11,0.11111111,30.009382
12,0.121212125,29.93435
13,0.13131313,29.885624
14,0.14141414,29.869127
15,0.15151516,29.87676
16,0.16161616,29.901974
17,0.17171717,29.950039
18,0.18181819,30.01663
19,0.1919192,30.094254
20,0.2020202,30.179829
21,0.21212122,30.275011
22,0.22222222,30.379583
23,0.23232323,30.493727
24,0.24242425,30.616875
25,0.25252524,30.74926
26,0.26262626,30.89204
27,0.27272728,31.040962
28,0.28282827,31.210459
29,0.2929293,31.38664
30,0.3030303,31.56733
31,0.3131313,31.744015
32,0.32323232,31.92551
33,0.33333334,32.11871
34,0.34343433,32.315434
35,0.35353535,32.518547
36,0.36363637,32.72579
37,0.37373737,32.940826
38,0.3838384,33.161343
39,0.3939394,33.377037
40,0.4040404,33.605827
41,0.41414142,33.8346
42,0.42424244,34.066902
43,0.43434343,34.308155
44,0.44444445,34.551422
45,0.45454547,34.798492
46,0.46464646,35.04942
47,0.47474748,35.30628
48,0.4848485,35.565533
49,0.4949495,35.8277
50,0.5050505,36.093575
51,0.5151515,36.362568
52,0.5252525,36.63799
53,0.53535354,36.91781
54,0.54545456,37.202435
55,0.5555556,37.494713
56,0.56565654,37.785664
57,0.57575756,38.0806
58,0.5858586,38.37776
59,0.5959596,38.680626
60,0.6060606,38.982025
61,0.61616164,39.290318
62,0.6262626,39.604782
63,0.6363636,39.925476
64,0.64646465,40.246334
65,0.65656567,40.56702
66,0.6666667,40.892742
67,0.6767677,41.224422
68,0.68686867,41.552296
69,0.6969697,41.8889
70,0.7070707,42.227745
71,0.7171717,42.569305
72,0.72727275,42.923615
73,0.7373737,43.279644
74,0.74747473,43.637592
75,0.75757575,44.003803
76,0.7676768,44.37045
77,0.7777778,44.745262
78,0.7878788,45.12086
79,0.7979798,45.499676
80,0.8080808,45.876263
81,0.8181818,46.258644
82,0.82828283,46.643402
83,0.83838385,47.03179
84,0.8484849,47.42697
85,0.85858583,47.825047
86,0.86868685,48.230522
87,0.8787879,48.63536
88,0.8888889,49.04743
89,0.8989899,49.467716
90,0.90909094,49.88941
91,0.9191919,50.315155
92,0.9292929,50.738003
93,0.93939394,51.16773
94,0.94949496,51.610134
95,0.959596,52.045105
96,0.969697,52.48276
97,0.97979796,52.928993
98,0.989899,53.377224
99,1.0,53.82504
