index,timestep,sample
0,0.0,-2.549609
1,0.01010101,-3.0078368
2,0.02020202,-3.536637
3,0.030303031,-3.945754
4,0.04040404,-4.2647495
5,0.05050505,-4.4888744
6,0.060606062,-4.6149244
7,0.07070707,-4.690114
8,0.08080808,-4.702459
9,0.09090909,-4.6911273
10,0.1010101,-4.6534743
11,0.11111111,-4.5863285
12,0.121212125,-4.5180287
13,0.13131313,-4.4342885
14,0.14141414,-4.3465295
15,0.15151516,-4.260714
16,0.16161616,-4.1672487
17,0.17171717,-4.077739
18,0.18181819,-3.9838731
19,0.1919192,-3.8951764
20,0.2020202,-3.8065112
21,0.21212122,-3.7148244
22,0.22222222,-3.6278446
23,0.23232323,-3.5447223
24,0.24242425,-3.4637728
25,0.25252524,-3.385085
26,0.26262626,-3.3098812
27,0.27272728,-3.238304
28,0.28282827,-3.1734898
29,0.2929293,-3.1087582
30,0.3030303,-3.04808
31,0.3131313,-2.9924273
32,0.32323232,-2.9329412
33,0.33333334,-2.8711824
34,0.34343433,-2.816628
35,0.35353535,-2.7641654
36,0.36363637,-2.7131336
37,0.37373737,-2.664921
38,0.3838384,-2.618314
39,0.3939394,-2.5693622
40,0.4040404,-2.5243604
41,0.41414142,-2.4812608
42,0.42424244,-2.4407191
43,0.43434343,-2.4047794
44,0.44444445,-2.3690586
45,0.45454547,-2.3385983
46,0.46464646,-2.314349
47,0.47474748,-2.2833538
48,0.4848485,-2.251941
49,0.4949495,-2.228175
50,0.5050505,-2.1996253
51,0.5151515,-2.1731937
52,0.5252525,-2.1505961
53,0.53535354,-2.1258726
54,0.54545456,-2.1031425
55,0.5555556,-2.0824356
56,0.56565654,-2.0631673
57,0.57575756,-2.0453649
58,0.5858586,-2.0284038
59,0.5959596,-2.0123537
60,0.6060606,-1.9950575
61,0.61616164,-1.9776609
62,0.6262626,-1.9603726
63,0.6363636,-1.945605
64,0.64646465,-1.9285132
65,0.65656567,-1.9133123
66,0.6666667,-1.9021648
67,0.6767677,-1.8894928
68,0.68686867,-1.8770396
69,0.6969697,-1.8667927
70,0.7070707,-1.8553824
71,0.7171717,-1.8471029
72,0.72727275,-1.8361382
73,0.7373737,-1.8274643
74,0.74747473,-1.8197032
75,0.75757575,-1.8097683
76,0.7676768,-1.8025787
77,0.7777778,-1.7989982
78,0.7878788,-1.797949
79,0.7979798,-1.7913648
80,0.8080808,-1.7841212
81,0.8181818,-1.7812948
82,0.82828283,-1.779212
83,0.83838385,-1.7779593
84,0.8484849,-1.7793252
85,0.85858583,-1.7787907
86,0.86868685,-1.776771
87,0.8787879,-1.7745252
88,0.8888889,-1.776081
89,0.8989899,-1.7744812
90,0.90909094,-1.7745908
91,0.9191919,-1.7772409
92,0.9292929,-1.7760929
93,0.93939394,-1.7775813
94,0.94949496,-1.7772866
95,0.959596,-1.7766395
96,0.969697,-1.7760351
97,0.97979796,-1.7741656
98,0.989899,-1.7746892
99,1.0,-1.7751635
