index,timestep,sample
0,0.0,-31.719398
1,0.01010101,-31.914532
2,0.02020202,-32.097687
3,0.030303031,-32.256374
4,0.04040404,-32.39346
5,0.05050505,-32.533325
6,0.060606062,-32.67284
7,0.07070707,-32.846935
8,0.08080808,-33.01845
9,0.09090909,-33.19374
10,0.1010101,-33.383945
11,0.11111111,-33.576904
12,0.121212125,-33.780025
13,0.13131313,-33.985195
14,0.14141414,-34.199883
15,0.15151516,-34.43
16,0.16161616,-34.66152
17,0.17171717,-34.903496
18,0.18181819,-35.151825
19,0.1919192,-35.400845
20,0.2020202,-35.658062
21,0.21212122,-35.909767
22,0.22222222,-36.17412
23,0.23232323,-36.44129
24,0.24242425,-36.711464
25,0.25252524,-36.984062
26,0.26262626,-37.259357
27,0.27272728,-37.538666
28,0.28282827,-37.825825
29,0.2929293,-38.110516
30,0.3030303,-38.39653
31,0.3131313,-38.69584
32,0.32323232,-38.992886
33,0.33333334,-39.29208
34,0.34343433,-39.592434
35,0.35353535,-39.898674
36,0.36363637,-40.2132
37,0.37373737,-40.527897
38,0.3838384,-40.849632
39,0.3939394,-41.17403
40,0.4040404,-41.501106
41,0.41414142,-41.830048
42,0.42424244,-42.16177
43,0.43434343,-42.500134
44,0.44444445,-42.84079
45,0.45454547,-43.180904
46,0.46464646,-43.527615
47,0.47474748,-43.880352
48,0.4848485,-44.236065
49,0.4949495,-44.59434
50,0.5050505,-44.955257
51,0.5151515,-45.31978
52,0.5252525,-45.685596
53,0.53535354,-46.0484
54,0.54545456,-46.418583
55,0.5555556,-46.798717
56,0.56565654,-47.180626
57,0.57575756,-47.57
58,0.5858586,-47.956085
59,0.5959596,-48.344578
60,0.6060606,-48.733894
61,0.61616164,-49.129562
62,0.6262626,-49.532093
63,0.6363636,-49.938133
64,0.64646465,-50.34789
65,0.65656567,-50.760292
66,0.6666667,-51.177483
67,0.6767677,-51.60095
68,0.68686867,-52.026226
69,0.6969697,-52.456665
70,0.7070707,-52.88963
71,0.7171717,-53.328
72,0.72727275,-53.770344
73,0.7373737,-54.209766
74,0.74747473,-54.65972
75,0.75757575,-55.116257
76,0.7676768,-55.57308
77,0.7777778,-56.0364
78,0.7878788,-56.508125
79,0.7979798,-56.986565
80,0.8080808,-57.46542
81,0.8181818,-57.948063
82,0.82828283,-58.42934
83,0.83838385,-58.919125
84,0.8484849,-59.41467
85,0.85858583,-59.91008
86,0.86868685,-60.41372
87,0.8787879,-60.92238
88,0.8888889,-61.435356
89,0.8989899,-61.94969
90,0.90909094,-62.467934
91,0.9191919,-62.993877
92,0.9292929,-63.521008
93,0.93939394,-64.05644
94,0.94949496,-64.59588
95,0.959596,-65.13732
96,0.969697,-65.68412
97,0.97979796,-66.242516
98,0.989899,-66.80309
99,1.0,-67.366875
