index,timestep,sample
0,0.0,-1.5921403
1,0.01010101,-1.8229156
2,0.02020202,-2.1326613
3,0.030303031,-2.3918269
4,0.04040404,-2.5910368
5,0.05050505,-2.721659
6,0.060606062,-2.7735202
7,0.07070707,-2.7963808
8,0.08080808,-2.76455
9,0.09090909,-2.712184
10,0.1010101,-2.6448188
11,0.11111111,-2.5506852
12,0.121212125,-2.4609036
13,0.13131313,-2.3593175
14,0.14141414,-2.2557683
15,0.15151516,-2.1551266
16,0.16161616,-2.0467768
17,0.17171717,-1.9431771
18,0.18181819,-1.8369812
19,0.1919192,-1.7345829
20,0.2020202,-1.6316402
21,0.21212122,-1.5257815
22,0.22222222,-1.4249581
23,0.23232323,-1.329389
24,0.24242425,-1.2362859
25,0.25252524,-1.1445123
26,0.26262626,-1.0568595
27,0.27272728,-0.9729335
28,0.28282827,-0.8960748
29,0.2929293,-0.81942123
30,0.3030303,-0.74617165
31,0.3131313,-0.6779869
32,0.32323232,-0.6051741
33,0.33333334,-0.5301612
34,0.34343433,-0.4627229
35,0.35353535,-0.39757252
36,0.36363637,-0.3343196
37,0.37373737,-0.27361676
38,0.3838384,-0.21261597
39,0.3939394,-0.1485771
40,0.4040404,-0.08964436
41,0.41414142,-0.031908933
42,0.42424244,0.024901457
43,0.43434343,0.07707161
44,0.44444445,0.12872042
45,0.45454547,0.17573692
46,0.46464646,0.21752536
47,0.47474748,0.26542556
48,0.4848485,0.3134709
49,0.4949495,0.35477832
50,0.5050505,0.4011512
51,0.5151515,0.4456606
52,0.5252525,0.48631117
53,0.53535354,0.52935475
54,0.54545456,0.5705079
55,0.5555556,0.6104808
56,0.56565654,0.6490468
57,0.57575756,0.68642735
58,0.5858586,0.72422856
59,0.5959596,0.76142174
60,0.6060606,0.79977095
61,0.61616164,0.8381771
62,0.6262626,0.8764609
63,0.6363636,0.91250354
64,0.64646465,0.95116025
65,0.65656567,0.98760754
66,0.6666667,1.0205075
67,0.6767677,1.0553305
68,0.68686867,1.0898528
69,0.6969697,1.1232009
70,0.7070707,1.1579732
71,0.7171717,1.1893803
72,0.72727275,1.2246495
73,0.7373737,1.2582836
74,0.74747473,1.2902113
75,0.75757575,1.325124
76,0.7676768,1.3579887
77,0.7777778,1.388015
78,0.7878788,1.4152503
79,0.7979798,1.4480548
80,0.8080808,1.4816613
81,0.8181818,1.5111353
82,0.82828283,1.5403624
83,0.83838385,1.5684421
84,0.8484849,1.5939107
85,0.85858583,1.6220517
86,0.86868685,1.6527635
87,0.8787879,1.6823157
88,0.8888889,1.7090918
89,0.8989899,1.7394748
90,0.90909094,1.7675753
91,0.9191919,1.7939497
92,0.9292929,1.823916
93,0.93939394,1.8522497
94,0.94949496,1.8831847
95,0.959596,1.9136852
96,0.969697,1.9434184
97,0.97979796,1.975774
98,0.989899,2.006049
99,1.0,2.0361073
