index,timestep,sample
0,0.0,0.27288735
1,0.01010101,0.47950983
2,0.02020202,0.62230396
3,0.030303031,0.72261155
4,0.04040404,0.82785946
5,0.05050505,0.9465122
6,0.060606062,1.0911832
7,0.07070707,1.2219355
8,0.08080808,1.3701859
9,0.09090909,1.5295447
10,0.1010101,1.6826266
11,0.11111111,1.8476089
12,0.121212125,1.9968591
13,0.13131313,2.142577
14,0.14141414,2.2831848
15,0.15151516,2.4172819
16,0.16161616,2.5559318
17,0.17171717,2.688505
18,0.18181819,2.8161454
19,0.1919192,2.9436371
20,0.2020202,3.0736763
21,0.21212122,3.2050192
22,0.22222222,3.3301961
23,0.23232323,3.4475644
24,0.24242425,3.5614417
25,0.25252524,3.6759434
26,0.26262626,3.7849803
27,0.27272728,3.8901534
28,0.28282827,3.9879842
29,0.2929293,4.085855
30,0.3030303,4.1813197
31,0.3131313,4.272417
32,0.32323232,4.3690915
33,0.33333334,4.4677067
34,0.34343433,4.5586724
35,0.35353535,4.647407
36,0.36363637,4.7337484
37,0.37373737,4.8182025
38,0.3838384,4.906204
39,0.3939394,4.9979644
40,0.4040404,5.0840807
41,0.41414142,5.169627
42,0.42424244,5.256969
43,0.43434343,5.339739
44,0.44444445,5.423056
45,0.45454547,5.5035515
46,0.46464646,5.580721
47,0.47474748,5.662351
48,0.4848485,5.744129
49,0.4949495,5.8205132
50,0.5050505,5.9026
51,0.5151515,5.9829288
52,0.5252525,6.060645
53,0.53535354,6.141322
54,0.54545456,6.2199697
55,0.5555556,6.2984347
56,0.56565654,6.376419
57,0.57575756,6.4536095
58,0.5858586,6.533702
59,0.5959596,6.613351
60,0.6060606,6.693447
61,0.61616164,6.7742267
62,0.6262626,6.8547473
63,0.6363636,6.933796
64,0.64646465,7.0165772
65,0.65656567,7.0959067
66,0.6666667,7.172963
67,0.6767677,7.2524066
68,0.68686867,7.331457
69,0.6969697,7.411463
70,0.7070707,7.4931054
71,0.7171717,7.5717835
72,0.72727275,7.6564617
73,0.7373737,7.7409325
74,0.74747473,7.821697
75,0.75757575,7.9073696
76,0.7676768,7.9929285
77,0.7777778,8.078247
78,0.7878788,8.159604
79,0.7979798,8.245976
80,0.8080808,8.334358
81,0.8181818,8.420019
82,0.82828283,8.504178
83,0.83838385,8.587723
84,0.8484849,8.669841
85,0.85858583,8.755022
86,0.86868685,8.844661
87,0.8787879,8.930458
88,0.8888889,9.016207
89,0.8989899,9.107402
90,0.90909094,9.195702
91,0.9191919,9.2842865
92,0.9292929,9.375228
93,0.93939394,9.46706
94,0.94949496,9.563363
95,0.959596,9.65742
96,0.969697,9.749113
97,0.97979796,9.844646
98,0.989899,9.940664
99,1.0,10.036856
